Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.89221;;28.2304;;;;78.7393;;-4.19583e-20;10.7455;
20120618;03;00;;;8.51457;;29.4572;;;;75.211;;0;-9.99e+08;
20120618;06;00;;;11.8396;;29.4742;;;;77.0821;;0;16.1536;
20120618;09;00;;;12.5203;;29.1044;;;;80.0717;;0;-9.99e+08;
20120618;12;00;;;11.5859;;28.3464;;;;84.9176;;1.26218e-26;17.0813;
20120618;15;00;;;8.74552;;27.8649;;;;86.5285;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.91938;;27.2741;;;;87.927;;0;15.6564;
20120618;21;00;;;3.41532;;26.812;;;;88.677;;0;-9.99e+08;
20120619;00;00;;;3.13022;;27.6767;;;;83.5698;;0;7.41367;
20120619;03;00;;;6.33818;;28.8062;;;;80.9457;;0;-9.99e+08;
20120619;06;00;;;9.11523;;28.7215;;;;82.4627;;0;12.8362;
20120619;09;00;;;8.71295;;28.6779;;;;82.1028;;0;-9.99e+08;
20120619;12;00;;;8.71153;;28.079;;;;86.7794;;0;13.3859;
20120619;15;00;;;6.05225;;27.6276;;;;88.7886;;0.167847;-9.99e+08;
20120619;18;00;;;2.1199;;26.7466;;;;90.0478;;0.396729;12.0069;
20120619;21;00;;;0.462488;;26.1108;;;;90.3381;;0.701904;-9.99e+08;
20120620;00;00;;;3.58451;;26.9579;;;;86.8112;;0.0534058;6.89885;
20120620;03;00;;;7.16629;;27.8368;;;;84.4367;;0.0534058;-9.99e+08;
20120620;06;00;;;8.55236;;28.1675;;;;82.8772;;0.0305176;12.8505;
20120620;09;00;;;7.76466;;28.3617;;;;81.2929;;0.0228882;-9.99e+08;
20120620;12;00;;;3.93027;;27.8025;;;;82.8966;;0.152588;12.383;
20120620;15;00;;;3.93027;;27.8025;;;;82.8966;;0.1297;12.383;
20120620;18;00;;;2.64301;;26.2145;;;;87.9312;;0.152588;7.46605;
20120620;21;00;;;2.64301;;26.2145;;;;87.9312;;0.152588;7.46605;
20120621;00;00;;;5.00294;;26.4004;;;;87.2304;;0.427246;8.28546;
