Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9126;;28.6054;;;;85.0565;;0.0190735;18.0507;
20120618;03;00;;;13.9039;;28.7384;;;;84.6255;;0.0114441;-9.99e+08;
20120618;06;00;;;12.6681;;28.8805;;;;82.9775;;0.0038147;18.781;
20120618;09;00;;;10.094;;29.0107;;;;81.6895;;0;-9.99e+08;
20120618;12;00;;;11.0897;;29.1589;;;;82.6875;;0;16.8895;
20120618;15;00;;;14.7957;;29.1149;;;;84.1527;;0;-9.99e+08;
20120618;18;00;;;13.6679;;28.8678;;;;83.433;;0.282288;20.1139;
20120618;21;00;;;12.6867;;28.4682;;;;84.3686;;0.0457764;-9.99e+08;
20120619;00;00;;;13.4373;;28.458;;;;83.0412;;0;18.1645;
20120619;03;00;;;12.9457;;28.5562;;;;81.2691;;0;-9.99e+08;
20120619;06;00;;;10.0073;;28.5965;;;;80.1035;;0;18.1955;
20120619;09;00;;;5.12264;;28.6154;;;;79.8769;;0;-9.99e+08;
20120619;12;00;;;2.6413;;28.7978;;;;79.2723;;0;13.7333;
20120619;15;00;;;5.25926;;28.6901;;;;80.6209;;0.00762939;-9.99e+08;
20120619;18;00;;;6.3146;;28.4966;;;;81.1776;;0;9.01304;
20120619;21;00;;;7.58589;;28.6421;;;;79.6246;;0;-9.99e+08;
20120620;00;00;;;9.09204;;28.5516;;;;81.9097;;0.0686646;12.2069;
20120620;03;00;;;10.2583;;28.618;;;;83.2916;;0.183105;-9.99e+08;
20120620;06;00;;;9.55963;;28.5738;;;;83.6428;;0;14.5724;
20120620;09;00;;;6.71233;;28.6742;;;;82.63;;0;-9.99e+08;
20120620;12;00;;;7.15505;;28.865;;;;80.4111;;-0.00762939;13.1746;
20120620;15;00;;;7.15505;;28.865;;;;80.4111;;-0.00762939;13.1746;
20120620;18;00;;;8.85386;;28.2458;;;;83.207;;0.183105;12.3507;
20120620;21;00;;;8.85386;;28.2458;;;;83.207;;0.183105;12.3507;
20120621;00;00;;;9.88024;;27.6191;;;;83.4481;;1.0376;13.6751;
