Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9794;;26.8554;;;;86.2853;;1.02234;23.4062;
20120618;03;00;;;17.9595;;26.5197;;;;90.5062;;0.564575;-9.99e+08;
20120618;06;00;;;19.781;;27.0367;;;;90.4453;;1.52206;31.25;
20120618;09;00;;;18.1942;;26.7294;;;;89.6309;;1.53732;-9.99e+08;
20120618;12;00;;;16.1288;;26.6276;;;;89.3971;;1.91879;32.1416;
20120618;15;00;;;14.9485;;26.2399;;;;89.3968;;1.57928;-9.99e+08;
20120618;18;00;;;17.8311;;25.8678;;;;90.7533;;1.38855;29.4466;
20120618;21;00;;;18.1695;;25.7495;;;;91.8409;;1.38092;-9.99e+08;
20120619;00;00;;;23.0309;;26.6767;;;;88.0243;;1.28937;31.9396;
20120619;03;00;;;24.584;;27.2437;;;;88.5889;;0.87738;-9.99e+08;
20120619;06;00;;;22.7246;;26.909;;;;91.0892;;2.15149;41.7076;
20120619;09;00;;;21.2089;;26.8029;;;;91.2207;;3.50952;-9.99e+08;
20120619;12;00;;;19.1345;;27.1728;;;;86.3239;;1.28937;36.8733;
20120619;15;00;;;17.1192;;26.6901;;;;87.0316;;0.717163;-9.99e+08;
20120619;18;00;;;17.2236;;26.4966;;;;88.048;;0.648499;26.9647;
20120619;21;00;;;18.11;;25.9546;;;;89.9248;;0.930786;-9.99e+08;
20120620;00;00;;;19.6937;;27.3641;;;;86.081;;0.648499;29.832;
20120620;03;00;;;17.6692;;27.2118;;;;88.4475;;1.11389;-9.99e+08;
20120620;06;00;;;20.5084;;27.605;;;;87.0467;;1.21307;32.1177;
20120620;09;00;;;16.5399;;27.0492;;;;89.2837;;1.15204;-9.99e+08;
20120620;12;00;;;14.8041;;27.0838;;;;86.937;;3.33405;30.1486;
20120620;15;00;;;14.8041;;27.0838;;;;86.937;;2.18201;30.1486;
20120620;18;00;;;14.4178;;27.8708;;;;81.494;;0.12207;21.8486;
20120620;21;00;;;14.4178;;27.8708;;;;81.494;;0.12207;21.8486;
20120621;00;00;;;15.2859;;27.7754;;;;84.4438;;0.747681;21.1455;
