Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4829;;27.1366;;;;92.6644;;5.24902;44.6326;
20120618;03;00;;;25.9389;;27.5197;;;;92.7384;;2.42233;-9.99e+08;
20120618;06;00;;;30.2268;;27.0992;;;;92.3496;;3.03268;41.156;
20120618;09;00;;;28.9981;;27.6669;;;;88.6395;;0.907898;-9.99e+08;
20120618;12;00;;;29.7214;;27.3151;;;;90.9108;;1.02615;43.853;
20120618;15;00;;;25.4687;;27.0837;;;;93.3902;;2.491;-9.99e+08;
20120618;18;00;;;25.6081;;27.3053;;;;93.5751;;6.99615;40.4443;
20120618;21;00;;;26.4781;;27.437;;;;92.0642;;7.97272;-9.99e+08;
20120619;00;00;;;26.9176;;27.8017;;;;87.3335;;3.18909;37.5684;
20120619;03;00;;;28.0159;;27.6187;;;;88.2245;;1.26648;-9.99e+08;
20120619;06;00;;;28.733;;28.3778;;;;83.2684;;0.62561;38.3037;
20120619;09;00;;;24.5939;;29.0216;;;;80.3843;;0.114441;-9.99e+08;
20120619;12;00;;;23.9937;;29.454;;;;79.4635;;0.0152588;38.3104;
20120619;15;00;;;21.132;;29.2838;;;;81.3858;;0.0534058;-9.99e+08;
20120619;18;00;;;22.3056;;27.9341;;;;88.2831;;0.946045;31.6329;
20120619;21;00;;;22.4252;;27.7046;;;;90.0344;;1.28937;-9.99e+08;
20120620;00;00;;;21.8807;;28.1141;;;;87.8002;;5.28717;30.7375;
20120620;03;00;;;20.6253;;28.5868;;;;85.6203;;1.06812;-9.99e+08;
20120620;06;00;;;18.6891;;28.7613;;;;85.1309;;2.80762;29.5681;
20120620;09;00;;;18.0357;;29.4242;;;;81.9954;;0.213623;-9.99e+08;
20120620;12;00;;;17.6101;;29.4588;;;;82.3485;;0.25177;24.3697;
20120620;15;00;;;17.6101;;29.4588;;;;82.3485;;0.038147;24.3697;
20120620;18;00;;;18.8795;;29.277;;;;84.0343;;0.0152588;24.4419;
20120620;21;00;;;18.8795;;29.277;;;;84.0343;;0.0152588;24.4419;
20120621;00;00;;;18.6074;;29.0254;;;;85.175;;0.0457764;25.1569;
