Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.48814;;28.0429;;;;79.5148;;-4.19583e-20;13.6539;
20120618;03;00;;;10.2816;;28.6759;;;;78.1643;;0;-9.99e+08;
20120618;06;00;;;9.68077;;28.6617;;;;79.214;;0;15.6277;
20120618;09;00;;;8.23928;;28.2294;;;;81.2521;;0;-9.99e+08;
20120618;12;00;;;7.79952;;27.6901;;;;84.2399;;1.26218e-26;13.9033;
20120618;15;00;;;7.71586;;27.0837;;;;86.8474;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.13424;;26.6178;;;;86.9721;;0.0839233;11.4608;
20120618;21;00;;;6.56766;;26.4057;;;;87.0842;;0.00762939;-9.99e+08;
20120619;00;00;;;6.82004;;27.4267;;;;84.777;;0.00762939;11.0795;
20120619;03;00;;;7.99552;;28.1187;;;;83.0081;;0.0305176;-9.99e+08;
20120619;06;00;;;8.37838;;27.9403;;;;85.0659;;0.114441;14.0588;
20120619;09;00;;;5.59512;;27.8966;;;;83.5868;;0.0457764;-9.99e+08;
20120619;12;00;;;4.9543;;27.2978;;;;86.7163;;0;12.4063;
20120619;15;00;;;4.16106;;26.5338;;;;89.241;;0.244141;-9.99e+08;
20120619;18;00;;;5.09129;;26.2466;;;;89.7487;;0.0228882;8.13406;
20120619;21;00;;;4.18301;;25.4546;;;;91.2514;;0.366211;-9.99e+08;
20120620;00;00;;;3.74686;;26.6141;;;;87.2986;;0.144958;9.1466;
20120620;03;00;;;6.56916;;27.4305;;;;83.7835;;0.160217;-9.99e+08;
20120620;06;00;;;5.66478;;27.6675;;;;81.3929;;0.144958;10.9046;
20120620;09;00;;;8.34638;;27.1429;;;;84.0566;;0.0991821;-9.99e+08;
20120620;12;00;;;8.85032;;26.2713;;;;88.5648;;0.808716;14.1087;
20120620;15;00;;;8.85032;;26.2713;;;;88.5648;;0.709534;14.1087;
20120620;18;00;;;6.09382;;26.1833;;;;84.2325;;0.564575;12.8747;
20120620;21;00;;;6.09382;;26.1833;;;;84.2325;;0.564575;12.8747;
20120621;00;00;;;3.10384;;26.3066;;;;83.8104;;1.37329;10.1497;
