Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.352;;28.9804;;;;82.423;;0.12207;29.6558;
20120618;03;00;;;20.4309;;29.1447;;;;82.7268;;0.247955;-9.99e+08;
20120618;06;00;;;20.5431;;28.5992;;;;83.9171;;0.221252;30.0577;
20120618;09;00;;;20.4599;;29.1044;;;;82.4091;;0.0419617;-9.99e+08;
20120618;12;00;;;21.1545;;29.1589;;;;82.2119;;0.0839233;29.6147;
20120618;15;00;;;21.0346;;28.9587;;;;83.0491;;0.156403;-9.99e+08;
20120618;18;00;;;22.1047;;28.8678;;;;82.4732;;0.213623;30.7281;
20120618;21;00;;;23.0082;;28.9057;;;;80.829;;0.0228882;-9.99e+08;
20120619;00;00;;;22.8726;;28.8955;;;;79.9136;;0.0228882;31.5979;
20120619;03;00;;;23.6918;;28.9937;;;;79.9259;;0.00762939;-9.99e+08;
20120619;06;00;;;25.1673;;28.534;;;;81.7308;;0.144958;34.1595;
20120619;09;00;;;23.5585;;28.1779;;;;85.0888;;0.167847;-9.99e+08;
20120619;12;00;;;22.7845;;28.829;;;;82.181;;0.0534058;35.1894;
20120619;15;00;;;22.665;;28.9088;;;;82.7661;;0.0991821;-9.99e+08;
20120619;18;00;;;22.327;;28.0591;;;;87.7752;;0.411987;31.221;
20120619;21;00;;;21.5023;;27.9858;;;;88.4755;;0.556946;-9.99e+08;
20120620;00;00;;;18.3574;;27.4266;;;;90.3787;;1.8692;29.8054;
20120620;03;00;;;20.9219;;27.9305;;;;88.2388;;0.87738;-9.99e+08;
20120620;06;00;;;19.5555;;27.73;;;;88.6066;;2.6474;30.6559;
20120620;09;00;;;19.8969;;28.1742;;;;86.9019;;0.312805;-9.99e+08;
20120620;12;00;;;17.964;;27.5213;;;;90.9078;;1.26648;29.8581;
20120620;15;00;;;17.964;;27.5213;;;;90.9078;;0.953674;29.8581;
20120620;18;00;;;18.9507;;27.0895;;;;89.4396;;8.10242;26.4144;
20120620;21;00;;;18.9507;;27.0895;;;;89.4396;;8.10242;26.4144;
20120621;00;00;;;18.661;;27.6191;;;;88.8821;;1.35803;27.4274;
