Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9782;;28.7304;;;;82.3972;;-4.19583e-20;16.9762;
20120618;03;00;;;12.6888;;28.8947;;;;81.3989;;0;-9.99e+08;
20120618;06;00;;;12.3987;;28.943;;;;80.0475;;0;17.1275;
20120618;09;00;;;10.3781;;28.7294;;;;81.1895;;0;-9.99e+08;
20120618;12;00;;;10.2876;;28.5026;;;;81.906;;1.26218e-26;16.2744;
20120618;15;00;;;10.8399;;28.4274;;;;82.516;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.49086;;28.3678;;;;81.9454;;0;14.5553;
20120618;21;00;;;9.39865;;28.2807;;;;81.9363;;0;-9.99e+08;
20120619;00;00;;;11.4155;;28.2705;;;;83.7494;;0.0534058;15.2011;
20120619;03;00;;;9.37567;;28.1812;;;;83.7418;;0.221252;-9.99e+08;
20120619;06;00;;;7.14543;;27.1903;;;;88.1857;;0.740051;15.2567;
20120619;09;00;;;5.7714;;27.3654;;;;86.2733;;0.221252;-9.99e+08;
20120619;12;00;;;5.92105;;27.704;;;;85.9889;;0;10.4755;
20120619;15;00;;;7.19938;;27.7526;;;;86.2254;;0.0305176;-9.99e+08;
20120619;18;00;;;7.10249;;27.5278;;;;86.4544;;0.0839233;10.8185;
20120619;21;00;;;8.46391;;27.1733;;;;87.8968;;0.12207;-9.99e+08;
20120620;00;00;;;10.1973;;27.5516;;;;85.7187;;0.0762939;13.794;
20120620;03;00;;;12.8984;;27.7743;;;;84.926;;0.0457764;-9.99e+08;
20120620;06;00;;;11.4323;;27.9175;;;;83.9452;;0.0839233;17.3764;
20120620;09;00;;;8.55837;;27.6742;;;;84.1072;;0.221252;-9.99e+08;
20120620;12;00;;;7.12605;;26.8338;;;;87.0455;;0.671387;15.4452;
20120620;15;00;;;7.12605;;26.8338;;;;87.0455;;0.450134;15.4452;
20120620;18;00;;;9.29338;;27.652;;;;83.6345;;0.350952;14.2093;
20120620;21;00;;;9.29338;;27.652;;;;83.6345;;0.350952;14.2093;
20120621;00;00;;;6.97414;;28.0879;;;;80.9877;;0.167847;13.5555;
