Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6923;;28.5741;;;;83.8265;;-4.19583e-20;15.2163;
20120618;03;00;;;11.5027;;28.8009;;;;82.6918;;0;-9.99e+08;
20120618;06;00;;;12.2225;;28.943;;;;80.3933;;0;16.0245;
20120618;09;00;;;10.3078;;28.9169;;;;79.9353;;0;-9.99e+08;
20120618;12;00;;;10.7245;;28.6276;;;;81.5649;;1.26218e-26;15.9346;
20120618;15;00;;;11.1809;;28.2399;;;;82.8566;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.74166;;27.8991;;;;83.8248;;0.0534058;14.9426;
20120618;21;00;;;9.81547;;27.8432;;;;83.0897;;0.0152588;-9.99e+08;
20120619;00;00;;;10.2866;;28.208;;;;82.2962;;0.0228882;14.5081;
20120619;03;00;;;7.75748;;28.2437;;;;81.9438;;0.12207;-9.99e+08;
20120619;06;00;;;7.50976;;28.0965;;;;82.6378;;0.358582;13.7589;
20120619;09;00;;;6.6062;;28.1779;;;;81.6943;;0.106812;-9.99e+08;
20120619;12;00;;;6.96811;;28.3915;;;;80.9558;;0.0152588;10.7053;
20120619;15;00;;;7.34758;;28.2838;;;;81.749;;0.038147;-9.99e+08;
20120619;18;00;;;7.14503;;28.0903;;;;82.6772;;0.0152588;10.6172;
20120619;21;00;;;6.89634;;27.8296;;;;83.919;;0.0305176;-9.99e+08;
20120620;00;00;;;10.547;;27.6141;;;;85.9759;;0.221252;13.9667;
20120620;03;00;;;13.0326;;27.8368;;;;85.1804;;0.411987;-9.99e+08;
20120620;06;00;;;11.7512;;27.3863;;;;87.6726;;0.572205;17.4979;
20120620;09;00;;;8.84543;;27.3929;;;;86.8393;;0.312805;-9.99e+08;
20120620;12;00;;;8.86929;;27.3963;;;;85.693;;0.579834;15.9501;
20120620;15;00;;;8.86929;;27.3963;;;;85.693;;0.267029;15.9501;
20120620;18;00;;;10.482;;27.5583;;;;84.9817;;0.259399;14.2928;
20120620;21;00;;;10.482;;27.5583;;;;84.9817;;0.259399;14.2928;
20120621;00;00;;;8.03274;;28.0566;;;;81.9286;;0.137329;14.7629;
