Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1835;;27.7616;;;;90.3917;;0.75531;34.5272;
20120618;03;00;;;23.3467;;27.7697;;;;90.18;;0.69046;-9.99e+08;
20120618;06;00;;;24.4275;;28.9117;;;;83.8255;;0.270844;35.4569;
20120618;09;00;;;24.0258;;29.2607;;;;81.8339;;0.25177;-9.99e+08;
20120618;12;00;;;25.1259;;29.3776;;;;80.9448;;0.190735;36.2346;
20120618;15;00;;;24.649;;29.2399;;;;81.7707;;0.19455;-9.99e+08;
20120618;18;00;;;26.9065;;28.8366;;;;82.7088;;0.205994;35.8538;
20120618;21;00;;;24.8483;;27.562;;;;89.7833;;0.976562;-9.99e+08;
20120619;00;00;;;25.7045;;28.208;;;;85.3448;;0.991821;37.8988;
20120619;03;00;;;28.3464;;28.0874;;;;85.8354;;0.816345;-9.99e+08;
20120619;06;00;;;26.0287;;28.1278;;;;87.4804;;0.63324;41.271;
20120619;09;00;;;25.844;;28.3341;;;;86.1019;;0.396729;-9.99e+08;
20120619;12;00;;;25.4169;;28.829;;;;83.6199;;0.350952;37.1106;
20120619;15;00;;;25.5765;;28.9401;;;;84.0972;;0.350952;-9.99e+08;
20120619;18;00;;;25.1993;;28.9028;;;;83.9664;;0.12207;34.4616;
20120619;21;00;;;22.8864;;27.6421;;;;89.8977;;1.297;-9.99e+08;
20120620;00;00;;;23.5738;;27.9266;;;;88.3036;;1.33514;34.5249;
20120620;03;00;;;24.4411;;27.8055;;;;87.9706;;2.27356;-9.99e+08;
20120620;06;00;;;23.0277;;28.3863;;;;86.474;;0.724792;33.4182;
20120620;09;00;;;21.8012;;28.0492;;;;88.8259;;0.541687;-9.99e+08;
20120620;12;00;;;19.2959;;27.8338;;;;91.06;;1.57928;32.5596;
20120620;15;00;;;19.2959;;27.8338;;;;91.06;;1.0376;32.5596;
20120620;18;00;;;20.5338;;27.4333;;;;89.8597;;4.57764;28.5083;
20120620;21;00;;;20.5338;;27.4333;;;;89.8597;;4.57764;28.5083;
20120621;00;00;;;20.3141;;27.4316;;;;90.8622;;4.54712;30.4307;
