Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4843;;28.8866;;;;82.4134;;0.0572205;22.25;
20120618;03;00;;;14.6094;;29.0509;;;;81.7683;;0.0190735;-9.99e+08;
20120618;06;00;;;14.2619;;29.068;;;;82.1621;;0;20.2922;
20120618;09;00;;;12.8781;;29.0107;;;;82.162;;0;-9.99e+08;
20120618;12;00;;;13.2342;;28.8776;;;;82.8981;;0;18.6664;
20120618;15;00;;;11.1347;;28.5837;;;;84.3472;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.2017;;28.3366;;;;85.5945;;0;17.4105;
20120618;21;00;;;12.1102;;28.2807;;;;84.9678;;0.0228882;-9.99e+08;
20120619;00;00;;;11.5702;;28.333;;;;84.6128;;0.0228882;16.3781;
20120619;03;00;;;10.2424;;28.3999;;;;84.0067;;0.175476;-9.99e+08;
20120619;06;00;;;9.74057;;28.5653;;;;83.0459;;0.0915527;15.5054;
20120619;09;00;;;9.38584;;28.6154;;;;82.9322;;0.106812;-9.99e+08;
20120619;12;00;;;11.361;;28.704;;;;82.4059;;0.0152588;15.2634;
20120619;15;00;;;9.35993;;28.5026;;;;82.7247;;0.0152588;-9.99e+08;
20120619;18;00;;;6.10593;;28.2153;;;;82.8101;;0.0228882;15.1526;
20120619;21;00;;;5.61296;;27.3921;;;;86.2468;;0.389099;-9.99e+08;
20120620;00;00;;;6.97502;;27.8329;;;;84.3749;;0.0228882;10.0901;
20120620;03;00;;;6.98018;;28.243;;;;82.2932;;0;-9.99e+08;
20120620;06;00;;;6.39584;;28.3863;;;;80.8843;;0.0228882;10.2971;
20120620;09;00;;;7.02759;;28.4242;;;;80.3661;;0.00762939;-9.99e+08;
20120620;12;00;;;4.72816;;28.4275;;;;78.8715;;0;10.0783;
20120620;15;00;;;4.72816;;28.4275;;;;78.8715;;-0.00762939;10.0783;
20120620;18;00;;;7.25648;;27.9645;;;;80.565;;0.213623;10.9839;
20120620;21;00;;;7.25648;;27.9645;;;;80.565;;0.213623;10.9839;
20120621;00;00;;;4.13662;;27.6816;;;;77.6199;;0.518799;10.8256;
