Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8931;;29.0429;;;;81.8373;;-4.19583e-20;22.5424;
20120618;03;00;;;16.6197;;29.1447;;;;81.7783;;0;-9.99e+08;
20120618;06;00;;;17.0126;;29.193;;;;81.4683;;0;22.7241;
20120618;09;00;;;16.9496;;29.0419;;;;82.2838;;0;-9.99e+08;
20120618;12;00;;;16.9586;;28.9714;;;;82.6684;;1.26218e-26;22.3931;
20120618;15;00;;;16.4337;;28.8337;;;;82.7968;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.9667;;28.4616;;;;84.6138;;0;22.3939;
20120618;21;00;;;18.0181;;28.3432;;;;84.4798;;0;-9.99e+08;
20120619;00;00;;;17.3384;;28.3642;;;;83.7585;;0;23.9794;
20120619;03;00;;;18.0211;;28.3062;;;;83.8757;;0;-9.99e+08;
20120619;06;00;;;18.6375;;28.6278;;;;81.6228;;0;24.9444;
20120619;09;00;;;18.0876;;28.8966;;;;79.566;;0.106812;-9.99e+08;
20120619;12;00;;;19.0656;;29.079;;;;79.1922;;0;26.1604;
20120619;15;00;;;19.2364;;29.1588;;;;79.2971;;0.00762939;-9.99e+08;
20120619;18;00;;;19.011;;28.7466;;;;82.1481;;0.0686646;25.4326;
20120619;21;00;;;18.2692;;28.5483;;;;83.2596;;0.236511;-9.99e+08;
20120620;00;00;;;19.7358;;28.4579;;;;84.0657;;0.244141;27.3052;
20120620;03;00;;;19.5185;;28.8368;;;;82.1173;;0.0534058;-9.99e+08;
20120620;06;00;;;18.8558;;28.9175;;;;81.2936;;0.198364;26.6711;
20120620;09;00;;;17.6542;;28.6742;;;;82.63;;0.350952;-9.99e+08;
20120620;12;00;;;17.3914;;28.7088;;;;82.6284;;0.62561;25.2525;
20120620;15;00;;;17.3914;;28.7088;;;;82.6284;;0.274658;25.2525;
20120620;18;00;;;12.6425;;26.3395;;;;92.2342;;3.41797;23.3503;
20120620;21;00;;;12.6425;;26.3395;;;;92.2342;;3.41797;23.3503;
20120621;00;00;;;16.857;;27.9629;;;;84.4612;;1.00708;23.0211;
