Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.46165;;28.2304;;;;78.7393;;-4.19583e-20;15.5068;
20120618;03;00;;;9.26216;;27.8009;;;;82.1104;;0.263214;-9.99e+08;
20120618;06;00;;;8.79897;;27.5367;;;;83.9376;;0.137329;13.1901;
20120618;09;00;;;8.78426;;27.6044;;;;84.3192;;0.0038147;-9.99e+08;
20120618;12;00;;;10.3004;;27.6276;;;;84.7282;;0.0495911;14.0096;
20120618;15;00;;;10.4221;;27.3962;;;;86.1095;;0.0419617;-9.99e+08;
20120618;18;00;;;8.61036;;27.1491;;;;86.6306;;0.0915527;14.5287;
20120618;21;00;;;7.2608;;27.2807;;;;85.2517;;0;-9.99e+08;
20120619;00;00;;;6.43844;;27.5205;;;;83.6767;;0.0152588;12.2224;
20120619;03;00;;;8.16187;;27.6812;;;;83.4494;;0.0762939;-9.99e+08;
20120619;06;00;;;6.89033;;27.784;;;;82.9673;;0.0610352;11.644;
20120619;09;00;;;5.19793;;27.8029;;;;82.8501;;0.0839233;-9.99e+08;
20120619;12;00;;;5.61009;;27.5165;;;;83.9812;;0.205994;10.0902;
20120619;15;00;;;7.72975;;26.4401;;;;87.6588;;1.12915;-9.99e+08;
20120619;18;00;;;2.60715;;25.8091;;;;87.9971;;0.358582;11.4639;
20120619;21;00;;;4.69351;;25.8921;;;;87.9316;;0.335693;-9.99e+08;
20120620;00;00;;;3.72042;;25.3016;;;;89.1735;;1.45721;8.88082;
20120620;03;00;;;5.90003;;25.5868;;;;87.5435;;0.892639;-9.99e+08;
20120620;06;00;;;7.43965;;26.98;;;;80.9628;;0.297546;12.074;
20120620;09;00;;;7.52618;;27.1742;;;;81.1627;;0.282288;-9.99e+08;
20120620;12;00;;;8.67942;;26.9588;;;;84.6531;;0.968933;12.5766;
20120620;15;00;;;8.67942;;26.9588;;;;84.6531;;0.686646;12.5766;
20120620;18;00;;;9.55;;26.902;;;;84.6729;;0.854492;13.2905;
20120620;21;00;;;9.55;;26.902;;;;84.6729;;0.854492;13.2905;
20120621;00;00;;;5.37618;;27.3066;;;;78.7013;;0;14.2845;
