Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1873;;28.7929;;;;79.832;;-4.19583e-20;16.0687;
20120618;03;00;;;10.6567;;28.8322;;;;79.6542;;0;-9.99e+08;
20120618;06;00;;;8.64873;;28.818;;;;79.9181;;0;16.0283;
20120618;09;00;;;7.55411;;28.7294;;;;80.2592;;0;-9.99e+08;
20120618;12;00;;;7.94122;;28.5964;;;;80.6254;;1.26218e-26;11.7144;
20120618;15;00;;;7.97487;;28.2712;;;;81.4311;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.32698;;27.9616;;;;82.9806;;0;11.0413;
20120618;21;00;;;6.10973;;27.9682;;;;81.9031;;0;-9.99e+08;
20120619;00;00;;;7.7385;;28.208;;;;81.2301;;0;10.5954;
20120619;03;00;;;8.98045;;28.5562;;;;80.2211;;0;-9.99e+08;
20120619;06;00;;;6.41722;;28.4715;;;;80.0891;;0.0762939;12.3027;
20120619;09;00;;;5.8223;;27.8654;;;;83.8278;;0.297546;-9.99e+08;
20120619;12;00;;;6.64855;;27.4853;;;;86.6041;;0.305176;9.76743;
20120619;15;00;;;7.21153;;27.7213;;;;85.2181;;0.167847;-9.99e+08;
20120619;18;00;;;3.97827;;27.4028;;;;84.3146;;0.267029;10.6647;
20120619;21;00;;;5.91073;;27.7983;;;;81.9832;;0.0457764;-9.99e+08;
20120620;00;00;;;7.87236;;27.9266;;;;81.8433;;0.0152588;10.9919;
20120620;03;00;;;8.34122;;27.7743;;;;83.0866;;0.228882;-9.99e+08;
20120620;06;00;;;8.21603;;28.0113;;;;82.3811;;0.0534058;12.2829;
20120620;09;00;;;6.26856;;28.1742;;;;81.0375;;0.0152588;-9.99e+08;
20120620;12;00;;;7.38153;;28.3025;;;;81.1639;;0.0228882;11.5382;
20120620;15;00;;;7.38153;;28.3025;;;;81.1639;;0.00762939;11.5382;
20120620;18;00;;;9.19876;;28.1208;;;;81.7577;;0;12.7988;
20120620;21;00;;;9.19876;;28.1208;;;;81.7577;;0;12.7988;
20120621;00;00;;;8.13245;;27.9629;;;;83.3604;;0.0305176;12.5892;
