Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6414;;29.1991;;;;80.2234;;0.25177;34.4209;
20120618;03;00;;;19.3555;;29.4884;;;;79.05;;0.0762939;-9.99e+08;
20120618;06;00;;;17.3301;;29.7242;;;;78.1064;;0.0152588;30.7412;
20120618;09;00;;;16.6306;;29.6669;;;;78.8875;;0.0915527;-9.99e+08;
20120618;12;00;;;16.2624;;29.2526;;;;82.697;;0.0991821;24.0694;
20120618;15;00;;;15.3092;;29.3024;;;;82.2495;;0.156403;-9.99e+08;
20120618;18;00;;;16.3737;;29.1491;;;;82.6213;;0.152588;21.7883;
20120618;21;00;;;16.3735;;28.937;;;;83.803;;0.190735;-9.99e+08;
20120619;00;00;;;16.011;;28.958;;;;83.4525;;0.198364;22.0658;
20120619;03;00;;;16.7308;;29.1187;;;;82.8685;;0.12207;-9.99e+08;
20120619;06;00;;;15.8905;;29.0653;;;;83.4569;;0.274658;22.0246;
20120619;09;00;;;14.9913;;29.4279;;;;81.71;;0;-9.99e+08;
20120619;12;00;;;14.8357;;29.4228;;;;82.0067;;0.00762939;20.9492;
20120619;15;00;;;15.4938;;29.2838;;;;82.8041;;0.00762939;-9.99e+08;
20120619;18;00;;;15.7103;;28.7153;;;;85.1766;;0.160217;20.6941;
20120619;21;00;;;14.0619;;28.5483;;;;84.9702;;0.228882;-9.99e+08;
20120620;00;00;;;13.0762;;28.8641;;;;83.9824;;0.0305176;21.3574;
20120620;03;00;;;14.3929;;29.0555;;;;82.735;;0.0228882;-9.99e+08;
20120620;06;00;;;12.9566;;28.8863;;;;83.6731;;0.335693;19.1856;
20120620;09;00;;;10.9122;;28.9554;;;;83.4995;;0.320435;-9.99e+08;
20120620;12;00;;;13.2601;;28.9275;;;;84.0984;;0.335693;17.5031;
20120620;15;00;;;13.2601;;28.9275;;;;84.0984;;0.0152588;17.5031;
20120620;18;00;;;9.01308;;28.4333;;;;85.3087;;0.320435;17.5885;
20120620;21;00;;;9.01308;;28.4333;;;;85.3087;;0.320435;17.5885;
20120621;00;00;;;10.1846;;28.2129;;;;85.4759;;0.305176;15.4957;
