Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2974;;27.7929;;;;82.9009;;0.0228882;20.4123;
20120618;03;00;;;13.8305;;29.5197;;;;74.7957;;0.0495911;-9.99e+08;
20120618;06;00;;;13.6733;;30.2867;;;;71.0612;;0.0038147;21.0307;
20120618;09;00;;;9.8249;;29.2607;;;;76.6231;;0.0267029;-9.99e+08;
20120618;12;00;;;7.17038;;27.7214;;;;85.2342;;0.00762939;20.4206;
20120618;15;00;;;7.15938;;27.0837;;;;88.9243;;0;-9.99e+08;
20120618;18;00;;;8.88986;;26.8991;;;;86.1007;;0.00762939;14.3408;
20120618;21;00;;;8.57284;;26.437;;;;88.1257;;0;-9.99e+08;
20120619;00;00;;;11.5464;;27.8955;;;;82.7435;;0.0152588;17.6785;
20120619;03;00;;;12.7608;;29.4312;;;;74.8055;;0.0305176;-9.99e+08;
20120619;06;00;;;12.3969;;30.0653;;;;72.1069;;0;19.8111;
20120619;09;00;;;9.67308;;29.3029;;;;75.2072;;0.00762939;-9.99e+08;
20120619;12;00;;;6.79815;;27.5165;;;;84.9703;;0.00762939;18.5819;
20120619;15;00;;;6.14903;;26.8776;;;;87.4332;;0;-9.99e+08;
20120619;18;00;;;8.41286;;26.5591;;;;87.9222;;0.00762939;13.4212;
20120619;21;00;;;7.69141;;25.8608;;;;88.8514;;0;-9.99e+08;
20120620;00;00;;;9.23418;;27.5516;;;;82.401;;0;14.6616;
20120620;03;00;;;10.8602;;29.5243;;;;71.5236;;0;-9.99e+08;
20120620;06;00;;;10.4664;;30.2613;;;;69.5736;;0;16.9986;
20120620;09;00;;;7.61433;;29.5492;;;;72.5809;;0;-9.99e+08;
20120620;12;00;;;4.84715;;27.74;;;;82.5289;;0;15.7052;
20120620;15;00;;;4.84715;;27.74;;;;82.5289;;0;15.7052;
20120620;18;00;;;6.26458;;26.1833;;;;89.9142;;0;10.2416;
20120620;21;00;;;6.26458;;26.1833;;;;89.9142;;0;10.2416;
20120621;00;00;;;7.20874;;27.6191;;;;82.3603;;0;11.7881;
