Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7629;;29.0741;;;;80.6713;;0.0152588;18.7436;
20120618;03;00;;;11.5083;;29.1134;;;;79.3452;;0;-9.99e+08;
20120618;06;00;;;12.5065;;29.0992;;;;80.2956;;0;16.8807;
20120618;09;00;;;11.1289;;29.1044;;;;81.4646;;0;-9.99e+08;
20120618;12;00;;;13.6127;;29.0651;;;;84.0031;;0;17.7856;
20120618;15;00;;;13.7387;;28.8962;;;;83.8886;;0.00762939;-9.99e+08;
20120618;18;00;;;13.5876;;28.6491;;;;85.3727;;0;18.2553;
20120618;21;00;;;13.2508;;28.5307;;;;84.6202;;0.0839233;-9.99e+08;
20120619;00;00;;;11.8454;;28.458;;;;84.871;;0.358582;18.2955;
20120619;03;00;;;10.0666;;28.7749;;;;82.9537;;0.106812;-9.99e+08;
20120619;06;00;;;8.11163;;28.909;;;;81.3007;;0.0305176;15.8908;
20120619;09;00;;;9.25216;;28.9591;;;;82.1323;;0;-9.99e+08;
20120619;12;00;;;10.9768;;29.1103;;;;81.5029;;0;14.7242;
20120619;15;00;;;10.5582;;28.4401;;;;84.6632;;0.0534058;-9.99e+08;
20120619;18;00;;;9.95908;;27.6841;;;;89.0487;;0.267029;14.9191;
20120619;21;00;;;9.48915;;27.7671;;;;88.0703;;0.114441;-9.99e+08;
20120620;00;00;;;9.56308;;28.0204;;;;86.5154;;0.0991821;13.9326;
20120620;03;00;;;9.08007;;28.2118;;;;85.0896;;0.0686646;-9.99e+08;
20120620;06;00;;;7.45734;;28.5738;;;;82.3201;;0.038147;13.2397;
20120620;09;00;;;6.16462;;28.6742;;;;81.0926;;0.0228882;-9.99e+08;
20120620;12;00;;;8.14065;;28.615;;;;81.9049;;0.0152588;11.1338;
20120620;15;00;;;8.14065;;28.615;;;;81.9049;;-0.00762939;11.1338;
20120620;18;00;;;8.56599;;28.152;;;;83.6831;;0.0457764;12.9601;
20120620;21;00;;;8.56599;;28.152;;;;83.6831;;0.0457764;12.9601;
20120621;00;00;;;6.18457;;27.2441;;;;85.642;;0.976562;11.9836;
