Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9041;;28.6991;;;;84.5718;;0.0572205;17.6577;
20120618;03;00;;;13.9534;;28.8009;;;;84.386;;0.0114441;-9.99e+08;
20120618;06;00;;;12.4067;;28.9117;;;;82.9806;;0.0038147;18.9082;
20120618;09;00;;;9.85962;;29.0419;;;;81.4579;;0;-9.99e+08;
20120618;12;00;;;10.5734;;29.1276;;;;83.0431;;0;16.6009;
20120618;15;00;;;13.5276;;29.2399;;;;83.3174;;0.0152588;-9.99e+08;
20120618;18;00;;;13.8856;;28.8991;;;;82.9546;;0.282288;19.1229;
20120618;21;00;;;12.6253;;28.6557;;;;83.0504;;0.0228882;-9.99e+08;
20120619;00;00;;;13.1802;;28.6142;;;;82.3384;;0;18.4967;
20120619;03;00;;;12.6018;;28.6812;;;;81.6355;;0.00762939;-9.99e+08;
20120619;06;00;;;9.55774;;28.7215;;;;80.6966;;0;17.7247;
20120619;09;00;;;4.81724;;28.8029;;;;80.1287;;0;-9.99e+08;
20120619;12;00;;;5.01917;;28.954;;;;79.8617;;0;13.1941;
20120619;15;00;;;6.07588;;28.8463;;;;80.5225;;0;-9.99e+08;
20120619;18;00;;;6.49286;;28.5591;;;;81.4193;;0.00762939;9.37944;
20120619;21;00;;;6.76136;;28.4546;;;;81.4612;;0.00762939;-9.99e+08;
20120620;00;00;;;8.06539;;28.8329;;;;80.1878;;0.0228882;10.9957;
20120620;03;00;;;10.1337;;28.8993;;;;81.0651;;0.0305176;-9.99e+08;
20120620;06;00;;;9.1021;;28.73;;;;83.4158;;0;14.225;
20120620;09;00;;;6.60488;;28.7679;;;;82.5202;;0.00762939;-9.99e+08;
20120620;12;00;;;6.58163;;28.8963;;;;81.2289;;0.0152588;12.6184;
20120620;15;00;;;6.58163;;28.8963;;;;81.2289;;0.00762939;12.6184;
20120620;18;00;;;8.65875;;28.4958;;;;81.3261;;0;12.0622;
20120620;21;00;;;8.65875;;28.4958;;;;81.3261;;0;12.0622;
20120621;00;00;;;9.33815;;27.6191;;;;83.8144;;0.839233;13.3505;
