Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8939;;27.6679;;;;90.5197;;1.30081;40.5149;
20120618;03;00;;;28.1041;;28.7697;;;;84.0166;;0.267029;-9.99e+08;
20120618;06;00;;;29.4929;;29.0992;;;;82.047;;0.232697;41.1541;
20120618;09;00;;;27.6726;;28.4169;;;;85.1356;;0.415802;-9.99e+08;
20120618;12;00;;;28.3809;;28.8464;;;;84.1041;;0.537872;41.1174;
20120618;15;00;;;27.1918;;28.7399;;;;84.4844;;0.358582;-9.99e+08;
20120618;18;00;;;27.4094;;27.5241;;;;90.5807;;3.70789;38.7793;
20120618;21;00;;;28.7107;;28.2807;;;;86.091;;3.48663;-9.99e+08;
20120619;00;00;;;27.7676;;27.8017;;;;88.3666;;3.17383;40.6439;
20120619;03;00;;;27.1235;;27.1812;;;;92.6136;;3.46375;-9.99e+08;
20120619;06;00;;;27.6106;;27.8153;;;;87.3281;;2.83813;38.9986;
20120619;09;00;;;27.0136;;28.4904;;;;84.8693;;0.87738;-9.99e+08;
20120619;12;00;;;25.7538;;28.704;;;;84.9535;;0.587463;38.2592;
20120619;15;00;;;25.4584;;28.7526;;;;85.0618;;0.335693;-9.99e+08;
20120619;18;00;;;24.9188;;27.9028;;;;88.6712;;0.610352;34.4939;
20120619;21;00;;;23.7598;;28.1421;;;;86.0572;;2.83813;-9.99e+08;
20120620;00;00;;;25.4737;;27.8016;;;;87.7768;;1.19019;34.7394;
20120620;03;00;;;24.2386;;27.3993;;;;90.5777;;4.40216;-9.99e+08;
20120620;06;00;;;22.9041;;28.6363;;;;84.8725;;0.572205;34.3617;
20120620;09;00;;;22.2626;;28.8929;;;;84.5895;;0.312805;-9.99e+08;
20120620;12;00;;;21.6232;;28.7713;;;;85.8114;;0.587463;30.3346;
20120620;15;00;;;21.6232;;28.7713;;;;85.8114;;0.274658;30.3346;
20120620;18;00;;;20.9618;;27.4958;;;;90.7989;;2.2583;28.2881;
20120620;21;00;;;20.9618;;27.4958;;;;90.7989;;2.2583;28.2881;
20120621;00;00;;;19.502;;27.3379;;;;89.6543;;2.73132;29.6676;
