Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4826;;28.3241;;;;85.6535;;0.846863;30.0279;
20120618;03;00;;;14.8488;;28.1447;;;;87.7194;;6.46973;-9.99e+08;
20120618;06;00;;;20.3151;;29.693;;;;81.7564;;0.179291;26.6064;
20120618;09;00;;;20.6697;;29.7607;;;;82.9521;;1.29318;-9.99e+08;
20120618;12;00;;;21.5951;;29.5026;;;;82.3661;;0.141144;32.9142;
20120618;15;00;;;24.0779;;29.8962;;;;79.8747;;0.0724792;-9.99e+08;
20120618;18;00;;;25.5338;;29.7741;;;;80.4634;;0;34.2554;
20120618;21;00;;;25.0776;;29.6557;;;;80.3351;;0;-9.99e+08;
20120619;00;00;;;26.1979;;29.6142;;;;80.6863;;0;34.9619;
20120619;03;00;;;25.1296;;29.7437;;;;80.8172;;0;-9.99e+08;
20120619;06;00;;;25.5918;;29.9715;;;;79.6901;;0;35.0764;
20120619;09;00;;;25.557;;30.1466;;;;79.4853;;0;-9.99e+08;
20120619;12;00;;;24.6501;;30.3915;;;;78.6747;;0;34.4395;
20120619;15;00;;;24.9717;;30.4713;;;;77.0151;;0;-9.99e+08;
20120619;18;00;;;25.7875;;30.2778;;;;76.5516;;0;34.192;
20120619;21;00;;;26.8356;;29.7046;;;;79.7485;;0;-9.99e+08;
20120620;00;00;;;25.5008;;29.6454;;;;81.089;;0.0152588;35.888;
20120620;03;00;;;24.4983;;29.7743;;;;80.6977;;0.0228882;-9.99e+08;
20120620;06;00;;;24.0089;;29.8238;;;;81.0431;;0.0228882;33.925;
20120620;09;00;;;25.1705;;30.2367;;;;79.2057;;-0.00762939;-9.99e+08;
20120620;12;00;;;24.6466;;30.3025;;;;78.984;;0;33.6303;
20120620;15;00;;;24.6466;;30.3025;;;;78.984;;0.00762939;33.6303;
20120620;18;00;;;22.5213;;29.652;;;;82.274;;0;34.4865;
20120620;21;00;;;22.5213;;29.652;;;;82.274;;0;34.4865;
20120621;00;00;;;21.4826;;29.4941;;;;83.0306;;0.137329;29.7834;
