Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4659;;28.9179;;;;83.6169;;0.358582;22.2462;
20120618;03;00;;;14.192;;29.2384;;;;82.2607;;0.0610352;-9.99e+08;
20120618;06;00;;;13.3687;;29.193;;;;82.4123;;0;20.3169;
20120618;09;00;;;12.8168;;29.1357;;;;83.2492;;0;-9.99e+08;
20120618;12;00;;;14.0206;;29.0964;;;;83.2803;;0;18.1804;
20120618;15;00;;;14.1195;;28.8337;;;;84.1262;;0;-9.99e+08;
20120618;18;00;;;13.4721;;28.6178;;;;85.2458;;0;19.0014;
20120618;21;00;;;13.6089;;28.562;;;;83.403;;0.0228882;-9.99e+08;
20120619;00;00;;;13.1151;;28.708;;;;82.826;;0;18.1607;
20120619;03;00;;;12.9559;;28.9624;;;;81.6656;;0.00762939;-9.99e+08;
20120619;06;00;;;12.1813;;28.9715;;;;81.4247;;0.106812;17.4551;
20120619;09;00;;;11.4866;;29.1466;;;;80.8617;;0.0534058;-9.99e+08;
20120619;12;00;;;11.8399;;28.9853;;;;81.7246;;0.0152588;16.1348;
20120619;15;00;;;11.2908;;28.4088;;;;84.9072;;0.0762939;-9.99e+08;
20120619;18;00;;;10.5609;;27.9028;;;;87.3777;;0.0686646;15.7297;
20120619;21;00;;;9.9569;;27.9858;;;;86.4228;;0.0991821;-9.99e+08;
20120620;00;00;;;9.92698;;28.1766;;;;85.1487;;0.038147;14.4262;
20120620;03;00;;;9.66143;;28.4618;;;;83.8829;;0;-9.99e+08;
20120620;06;00;;;9.20468;;28.73;;;;81.7437;;0.00762939;13.7067;
20120620;09;00;;;6.61284;;28.5492;;;;82.2592;;0.0991821;-9.99e+08;
20120620;12;00;;;7.98064;;28.4275;;;;83.2007;;0.175476;12.5975;
20120620;15;00;;;7.98064;;28.4275;;;;83.2007;;0.0762939;12.5975;
20120620;18;00;;;6.81859;;28.2145;;;;83.2039;;0;12.5975;
20120620;21;00;;;6.81859;;28.2145;;;;83.2039;;0;12.5975;
20120621;00;00;;;6.37565;;27.8379;;;;82.383;;0.457764;10.368;
