Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0808;;28.6366;;;;85.5558;;0.0038147;21.2989;
20120618;03;00;;;15.3826;;28.8322;;;;84.2665;;0.0305176;-9.99e+08;
20120618;06;00;;;15.6604;;28.943;;;;84.5606;;0.0038147;21.1275;
20120618;09;00;;;14.5062;;29.0419;;;;82.9997;;0.0114441;-9.99e+08;
20120618;12;00;;;14.8157;;28.9089;;;;84.7221;;0;20.525;
20120618;15;00;;;14.8773;;28.8024;;;;84.3676;;0;-9.99e+08;
20120618;18;00;;;15.346;;28.6178;;;;83.7722;;0;20.3246;
20120618;21;00;;;14.8222;;28.3745;;;;84.9762;;0;-9.99e+08;
20120619;00;00;;;15.1289;;28.2705;;;;85.3503;;0.0152588;20.2205;
20120619;03;00;;;16.6976;;28.1499;;;;85.3407;;0.0152588;-9.99e+08;
20120619;06;00;;;15.1768;;28.159;;;;84.099;;0.038147;22.336;
20120619;09;00;;;13.8005;;28.4279;;;;81.8393;;0;-9.99e+08;
20120619;12;00;;;13.6005;;28.3915;;;;82.2543;;0;20.1671;
20120619;15;00;;;13.3441;;28.3463;;;;81.6374;;0;-9.99e+08;
20120619;18;00;;;13.4112;;28.0591;;;;83.0353;;0;18.1426;
20120619;21;00;;;13.1882;;27.9858;;;;85.4171;;0;-9.99e+08;
20120620;00;00;;;12.9535;;28.2079;;;;83.6759;;0;17.9952;
20120620;03;00;;;12.8226;;28.4618;;;;83.6395;;0;-9.99e+08;
20120620;06;00;;;12.467;;28.605;;;;82.5619;;0.00762939;17.2758;
20120620;09;00;;;11.4401;;28.7054;;;;81.8013;;0;-9.99e+08;
20120620;12;00;;;12.5999;;28.7088;;;;81.5607;;0.00762939;16.6943;
20120620;15;00;;;12.5999;;28.7088;;;;81.5607;;0.00762939;16.6943;
20120620;18;00;;;12.5697;;28.402;;;;82.8611;;0;16.7475;
20120620;21;00;;;12.5697;;28.402;;;;82.8611;;0;16.7475;
20120621;00;00;;;13.876;;27.5879;;;;88.4878;;0.579834;18.7174;
