Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2024;;26.9804;;;;93.211;;6.25992;35.0721;
20120618;03;00;;;24.7225;;27.1759;;;;92.5847;;3.15475;-9.99e+08;
20120618;06;00;;;25.523;;27.0055;;;;93.1739;;6.03867;39.3107;
20120618;09;00;;;32.6324;;27.0107;;;;89.2515;;1.36948;-9.99e+08;
20120618;12;00;;;26.5877;;27.3776;;;;90.7798;;2.79236;44.2536;
20120618;15;00;;;26.5172;;27.5212;;;;91.218;;0.873566;-9.99e+08;
20120618;18;00;;;27.0584;;27.0553;;;;92.7323;;8.17871;38.2079;
20120618;21;00;;;30.4469;;26.6557;;;;93.4087;;1.72424;-9.99e+08;
20120619;00;00;;;31.8519;;26.708;;;;93.4232;;1.08337;43.6795;
20120619;03;00;;;33.6816;;27.0562;;;;91.2408;;1.19781;-9.99e+08;
20120619;06;00;;;31.0519;;27.534;;;;89.2577;;0.549316;49.2748;
20120619;09;00;;;29.4691;;27.1154;;;;92.4666;;1.70135;-9.99e+08;
20120619;12;00;;;27.2186;;27.7353;;;;89.6059;;0.976562;43.4647;
20120619;15;00;;;24.9743;;27.2213;;;;92.6596;;1.62506;-9.99e+08;
20120619;18;00;;;25.4498;;26.9341;;;;94.4539;;3.61633;37.1384;
20120619;21;00;;;28.3053;;27.3608;;;;90.6818;;2.31934;-9.99e+08;
20120620;00;00;;;24.1039;;27.1141;;;;92.121;;3.5553;37.9155;
20120620;03;00;;;24.5953;;27.3368;;;;91.6546;;1.44958;-9.99e+08;
20120620;06;00;;;23.785;;27.2925;;;;91.9161;;0.648499;33.8757;
20120620;09;00;;;22.7232;;27.9242;;;;88.5564;;1.02234;-9.99e+08;
20120620;12;00;;;20.2043;;28.2713;;;;87.4144;;1.41144;31.7489;
20120620;15;00;;;20.2043;;28.2713;;;;87.4144;;0.389099;31.7489;
20120620;18;00;;;19.5825;;27.527;;;;92.7043;;2.65503;27.8705;
20120620;21;00;;;19.5825;;27.527;;;;92.7043;;2.65503;27.8705;
20120621;00;00;;;20.0363;;27.7129;;;;88.7577;;6.34766;27.9533;
