Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2227;;28.2616;;;;83.4317;;0.00762939;21.3065;
20120618;03;00;;;12.9288;;29.9884;;;;74.4405;;0.0038147;-9.99e+08;
20120618;06;00;;;15.1949;;30.7242;;;;72.7257;;0;19.5081;
20120618;09;00;;;12.8283;;30.2607;;;;74.9367;;0;-9.99e+08;
20120618;12;00;;;12.8058;;29.0964;;;;81.8507;;0.0038147;19.741;
20120618;15;00;;;15.4627;;28.3962;;;;84.0847;;0;-9.99e+08;
20120618;18;00;;;16.578;;28.0553;;;;85.8206;;0;22.1718;
20120618;21;00;;;16.2334;;28.0932;;;;84.2108;;0;-9.99e+08;
20120619;00;00;;;16.6323;;28.708;;;;81.9918;;0;22.3487;
20120619;03;00;;;16.2318;;30.4624;;;;73.1851;;0;-9.99e+08;
20120619;06;00;;;17.2527;;30.8153;;;;72.8233;;0;22.7916;
20120619;09;00;;;14.7221;;30.3654;;;;75.3519;;0;-9.99e+08;
20120619;12;00;;;15.7126;;28.9853;;;;80.6725;;0;22.2117;
20120619;15;00;;;15.95;;28.4088;;;;84.1691;;0;-9.99e+08;
20120619;18;00;;;16.4802;;28.0278;;;;85.7394;;0;22.4255;
20120619;21;00;;;14.8615;;28.0171;;;;84.7983;;0.00762939;-9.99e+08;
20120620;00;00;;;15.4664;;28.3954;;;;83.8157;;0;22.1224;
20120620;03;00;;;16.194;;29.6493;;;;78.3005;;0;-9.99e+08;
20120620;06;00;;;14.0181;;30.48;;;;74.5175;;0;21.7864;
20120620;09;00;;;13.657;;30.0804;;;;75.7848;;0.0305176;-9.99e+08;
20120620;12;00;;;13.0786;;29.0838;;;;79.5179;;0.0305176;18.1599;
20120620;15;00;;;13.0786;;29.0838;;;;79.5179;;0;18.1599;
20120620;18;00;;;13.5261;;27.8708;;;;85.6339;;0;18.2397;
20120620;21;00;;;13.5261;;27.8708;;;;85.6339;;0;18.2397;
20120621;00;00;;;11.7292;;28.1816;;;;84.1132;;0;18.3168;
