Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1115;;27.4179;;;;91.7198;;1.12152;30.8272;
20120618;03;00;;;23.438;;27.1134;;;;92.7196;;5.36346;-9.99e+08;
20120618;06;00;;;26.0879;;27.0367;;;;93.1753;;4.39835;36.4896;
20120618;09;00;;;25.5539;;27.0419;;;;94.3006;;2.33841;-9.99e+08;
20120618;12;00;;;26.8;;27.4089;;;;90.1122;;6.80542;44.2118;
20120618;15;00;;;26.3995;;27.1462;;;;93.1151;;9.46045;-9.99e+08;
20120618;18;00;;;26.6501;;26.9303;;;;93.142;;3.80707;42.5781;
20120618;21;00;;;31.4594;;27.3432;;;;90.0354;;4.15802;-9.99e+08;
20120619;00;00;;;32.4693;;27.583;;;;88.6117;;1.5564;47.3777;
20120619;03;00;;;31.1604;;27.0874;;;;92.6092;;1.32751;-9.99e+08;
20120619;06;00;;;29.4832;;27.1903;;;;93.0201;;5.13458;46.8657;
20120619;09;00;;;27.0533;;27.3029;;;;93.1654;;5.98145;-9.99e+08;
20120619;12;00;;;26.8368;;27.3915;;;;92.8273;;9.13239;41.815;
20120619;15;00;;;26.5782;;26.9713;;;;94.4617;;8.45337;-9.99e+08;
20120619;18;00;;;26.5624;;26.9028;;;;94.4528;;6.80542;37.1783;
20120619;21;00;;;29.8375;;27.8608;;;;87.0484;;1.28174;-9.99e+08;
20120620;00;00;;;25.2618;;27.2704;;;;92.678;;3.31879;42.337;
20120620;03;00;;;22.7671;;27.2743;;;;92.6091;;4.11987;-9.99e+08;
20120620;06;00;;;24.0361;;27.355;;;;92.0559;;3.57056;34.8667;
20120620;09;00;;;22.1617;;27.4867;;;;92.4059;;1.96075;-9.99e+08;
20120620;12;00;;;22.5247;;27.8025;;;;89.724;;3.685;36.4761;
20120620;15;00;;;22.5247;;27.8025;;;;89.724;;1.72424;36.4761;
20120620;18;00;;;24.074;;27.6833;;;;90.1413;;1.98364;33.0513;
20120620;21;00;;;24.074;;27.6833;;;;90.1413;;1.98364;33.0513;
20120621;00;00;;;21.3736;;27.3066;;;;91.8032;;11.6882;32.5987;
