Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.67986;;28.3554;;;;81.8826;;-4.19583e-20;13.4868;
20120618;03;00;;;7.80808;;28.0822;;;;83.4635;;0.202179;-9.99e+08;
20120618;06;00;;;8.30662;;27.443;;;;87.8367;;0.545502;13.7748;
20120618;09;00;;;8.62534;;27.8857;;;;84.7159;;0.179291;-9.99e+08;
20120618;12;00;;;9.33824;;27.6589;;;;86.6144;;0.274658;13.4306;
20120618;15;00;;;8.18211;;27.7087;;;;86.1358;;0.0419617;-9.99e+08;
20120618;18;00;;;8.01579;;27.6178;;;;86.6687;;0.0839233;13.0346;
20120618;21;00;;;5.98554;;27.562;;;;86.537;;0.114441;-9.99e+08;
20120619;00;00;;;4.66232;;27.4267;;;;86.1564;;0.267029;11.4346;
20120619;03;00;;;4.62007;;27.8374;;;;84.3214;;0.106812;-9.99e+08;
20120619;06;00;;;4.28079;;27.7215;;;;86.0486;;0.167847;8.29894;
20120619;09;00;;;3.83583;;27.9279;;;;84.9422;;0.0228882;-9.99e+08;
20120619;12;00;;;3.53743;;27.9228;;;;84.8829;;0.0839233;7.95062;
20120619;15;00;;;5.94597;;26.8151;;;;89.9245;;0.442505;-9.99e+08;
20120619;18;00;;;3.83693;;26.3403;;;;90.2911;;0.541687;10.6799;
20120619;21;00;;;3.4276;;25.5483;;;;92.4985;;1.0376;-9.99e+08;
20120620;00;00;;;2.81849;;25.8329;;;;88.8109;;0.671387;7.99995;
20120620;03;00;;;5.79144;;25.9618;;;;88.4895;;0.320435;-9.99e+08;
20120620;06;00;;;4.14994;;25.73;;;;87.6768;;0.671387;9.55291;
20120620;09;00;;;5.6041;;26.0179;;;;86.9861;;0.312805;-9.99e+08;
20120620;12;00;;;7.29737;;26.7713;;;;85.8917;;0.587463;11.2667;
20120620;15;00;;;7.29737;;26.7713;;;;85.8917;;0.274658;11.2667;
20120620;18;00;;;6.69459;;25.7458;;;;90.5614;;1.46484;10.9212;
20120620;21;00;;;6.69459;;25.7458;;;;90.5614;;1.46484;10.9212;
20120621;00;00;;;5.39162;;25.9004;;;;89.161;;3.61633;11.9684;
