Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9158;;27.7304;;;;89.7252;;4.45175;38.6981;
20120618;03;00;;;27.7422;;28.3947;;;;86.4645;;0.484467;-9.99e+08;
20120618;06;00;;;26.9893;;27.193;;;;93.1821;;4.41742;42.1831;
20120618;09;00;;;26.4886;;27.1357;;;;93.3254;;6.67572;-9.99e+08;
20120618;12;00;;;30.4613;;27.6901;;;;87.8993;;3.28064;41.6243;
20120618;15;00;;;28.2205;;27.6462;;;;89.2256;;3.24631;-9.99e+08;
20120618;18;00;;;27.224;;27.2741;;;;93.2957;;5.78308;42.9141;
20120618;21;00;;;26.6773;;26.937;;;;94.2608;;10.0555;-9.99e+08;
20120619;00;00;;;27.5294;;26.833;;;;93.4284;;4.1275;40.735;
20120619;03;00;;;32.3182;;26.8062;;;;93.0111;;7.01141;-9.99e+08;
20120619;06;00;;;31.9218;;27.659;;;;88.6105;;1.43433;46.1481;
20120619;09;00;;;28.6269;;27.7404;;;;89.4049;;0.862122;-9.99e+08;
20120619;12;00;;;27.4706;;27.9853;;;;86.7718;;1.96838;43.4267;
20120619;15;00;;;23.7054;;27.3776;;;;92.5294;;5.2948;-9.99e+08;
20120619;18;00;;;22.8748;;26.9653;;;;94.1734;;7.39288;37.5655;
20120619;21;00;;;27.8107;;27.9858;;;;86.1701;;2.00653;-9.99e+08;
20120620;00;00;;;23.5903;;27.6141;;;;89.7248;;0.854492;37.775;
20120620;03;00;;;21.3661;;27.2743;;;;92.6091;;3.02887;-9.99e+08;
20120620;06;00;;;22.6037;;27.6988;;;;90.0534;;1.48773;34.3446;
20120620;09;00;;;23.3189;;28.1429;;;;87.0267;;3.87573;-9.99e+08;
20120620;12;00;;;19.556;;28.7713;;;;84.9424;;4.15039;31.1946;
20120620;15;00;;;19.556;;28.7713;;;;84.9424;;0.274658;31.1946;
20120620;18;00;;;21.9114;;27.527;;;;92.2926;;1.32751;28.6374;
20120620;21;00;;;21.9114;;27.527;;;;92.2926;;1.32751;28.6374;
20120621;00;00;;;20.0763;;27.8379;;;;87.5994;;5.41687;30.7706;
