Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.0618;;24.1054;;;;83.0158;;0.0152588;13.2135;
20120618;03;00;;;4.88338;;26.3009;;;;76.0812;;0.385284;-9.99e+08;
20120618;06;00;;;5.2557;;26.9117;;;;71.9548;;0.160217;23.772;
20120618;09;00;;;4.46956;;25.5107;;;;77.1303;;0.0572205;-9.99e+08;
20120618;12;00;;;2.20598;;22.6901;;;;88.0529;;0.0267029;14.3684;
20120618;15;00;;;1.18926;;21.9274;;;;91.602;;0.0305176;-9.99e+08;
20120618;18;00;;;2.00329;;21.6803;;;;92.4772;;0.0686646;10.2648;
20120618;21;00;;;1.93514;;21.562;;;;92.1864;;0.0610352;-9.99e+08;
20120619;00;00;;;6.5819;;24.0517;;;;84.2111;;0.0839233;17.6519;
20120619;03;00;;;9.32138;;27.3999;;;;70.6041;;0.0305176;-9.99e+08;
20120619;06;00;;;8.73635;;26.9715;;;;70.9321;;0.0762939;25.0489;
20120619;09;00;;;5.8036;;24.8341;;;;80.2561;;0.320435;-9.99e+08;
20120619;12;00;;;3.54306;;22.9853;;;;85.839;;0.213623;22.018;
20120619;15;00;;;4.09223;;22.3151;;;;86.6771;;0.0228882;-9.99e+08;
20120619;18;00;;;3.58807;;22.4341;;;;84.7303;;0.00762939;14.678;
20120619;21;00;;;3.4523;;21.9858;;;;89.5321;;0.0305176;-9.99e+08;
20120620;00;00;;;6.47881;;24.5829;;;;82.9474;;0.0534058;18.1452;
20120620;03;00;;;8.69499;;27.4305;;;;71.3046;;0.0152588;-9.99e+08;
20120620;06;00;;;8.56796;;27.98;;;;70.0882;;0.0152588;22.4946;
20120620;09;00;;;5.6225;;25.8929;;;;76.9808;;0.0152588;-9.99e+08;
20120620;12;00;;;1.81856;;23.0525;;;;86.6092;;0.0686646;21.412;
20120620;15;00;;;1.81856;;23.0525;;;;86.6092;;0.0534058;21.412;
20120620;18;00;;;0.898426;;21.652;;;;89.0731;;0.0152588;9.68912;
20120620;21;00;;;0.898426;;21.652;;;;89.0731;;0.0152588;9.68912;
20120621;00;00;;;4.17833;;25.0879;;;;80.0592;;0.0152588;11.4407;
