Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5041;;28.6991;;;;82.1561;;0.50354;31.317;
20120618;03;00;;;16.1291;;27.0509;;;;92.3036;;5.11932;-9.99e+08;
20120618;06;00;;;17.4357;;28.2867;;;;84.7464;;0.480652;25.9761;
20120618;09;00;;;13.458;;28.9169;;;;81.9154;;0.106812;-9.99e+08;
20120618;12;00;;;14.6415;;29.1901;;;;81.1571;;0.0534058;23.1145;
20120618;15;00;;;14.8985;;29.0837;;;;81.99;;0.0610352;-9.99e+08;
20120618;18;00;;;14.8119;;28.8678;;;;82.5925;;0.12207;20.1784;
20120618;21;00;;;14.3114;;28.6557;;;;83.4122;;0.289917;-9.99e+08;
20120619;00;00;;;12.5943;;28.708;;;;83.428;;0.305176;19.5523;
20120619;03;00;;;14.1167;;28.9624;;;;82.7331;;0.160217;-9.99e+08;
20120619;06;00;;;13.3985;;29.034;;;;82.1386;;0.038147;18.7631;
20120619;09;00;;;13.0367;;28.8966;;;;82.9605;;0.0457764;-9.99e+08;
20120619;12;00;;;12.3421;;28.7978;;;;83.6169;;0.038147;17.739;
20120619;15;00;;;11.7474;;28.8151;;;;82.2794;;0.0915527;-9.99e+08;
20120619;18;00;;;10.6236;;28.7466;;;;82.1481;;0.00762939;16.5479;
20120619;21;00;;;8.78202;;28.6108;;;;82.0689;;0;-9.99e+08;
20120620;00;00;;;8.57928;;28.6454;;;;81.8013;;0;14.3426;
20120620;03;00;;;9.12236;;28.8055;;;;81.2888;;0.00762939;-9.99e+08;
20120620;06;00;;;9.02401;;28.98;;;;80.6015;;0;12.8543;
20120620;09;00;;;6.74912;;28.9867;;;;80.3144;;0;-9.99e+08;
20120620;12;00;;;6.16003;;28.5838;;;;82.3768;;0.038147;12.4266;
20120620;15;00;;;6.16003;;28.5838;;;;82.3768;;0.038147;12.4266;
20120620;18;00;;;3.78879;;27.1833;;;;87.099;;0.350952;10.3517;
20120620;21;00;;;3.78879;;27.1833;;;;87.099;;0.350952;10.3517;
20120621;00;00;;;6.47107;;27.4004;;;;85.6556;;0.274658;10.7117;
