Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.86374;;28.7304;;;;81.8041;;-4.19583e-20;13.0559;
20120618;03;00;;;8.74062;;29.0197;;;;80.945;;0;-9.99e+08;
20120618;06;00;;;7.76203;;29.2555;;;;77.826;;0;13.4749;
20120618;09;00;;;5.13559;;29.2294;;;;75.3255;;0;-9.99e+08;
20120618;12;00;;;4.94315;;28.9714;;;;76.7262;;1.26218e-26;10.6342;
20120618;15;00;;;6.47586;;28.6462;;;;78.7058;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.61215;;28.1803;;;;80.3988;;0;9.19219;
20120618;21;00;;;5.35878;;27.9057;;;;82.0155;;0;-9.99e+08;
20120619;00;00;;;6.68157;;27.958;;;;81.4385;;0;10.0164;
20120619;03;00;;;5.34376;;28.1812;;;;79.8317;;0.0839233;-9.99e+08;
20120619;06;00;;;6.55816;;28.3465;;;;78.1401;;0.00762939;9.75694;
20120619;09;00;;;6.89285;;28.3654;;;;78.0319;;0;-9.99e+08;
20120619;12;00;;;4.17614;;28.3603;;;;77.8664;;0;9.90601;
20120619;15;00;;;6.06571;;28.3151;;;;78.7424;;0;-9.99e+08;
20120619;18;00;;;8.3917;;28.0903;;;;81.2506;;0;11.6481;
20120619;21;00;;;10.2643;;28.4233;;;;80.6383;;0.00762939;-9.99e+08;
20120620;00;00;;;11.5284;;28.3954;;;;81.5384;;0.0228882;15.2729;
20120620;03;00;;;12.1621;;28.493;;;;81.4899;;0.0305176;-9.99e+08;
20120620;06;00;;;10.9836;;28.5738;;;;81.0219;;0.0305176;16.786;
20120620;09;00;;;9.62539;;28.6429;;;;81.0892;;0;-9.99e+08;
20120620;12;00;;;11.1843;;28.6775;;;;82.5058;;0;14.7674;
20120620;15;00;;;11.1843;;28.6775;;;;82.5058;;0;14.7674;
20120620;18;00;;;11.8238;;27.8395;;;;84.759;;0.50354;17.431;
20120620;21;00;;;11.8238;;27.8395;;;;84.759;;0.50354;17.431;
20120621;00;00;;;8.57962;;27.6816;;;;82.4868;;0.793457;15.9931;
