Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2019;;29.3554;;;;83.4182;;0.0038147;27.4593;
20120618;03;00;;;21.7419;;29.4884;;;;82.7617;;0;-9.99e+08;
20120618;06;00;;;23.0244;;29.568;;;;82.9268;;0;31.0468;
20120618;09;00;;;23.7212;;29.5419;;;;82.0993;;0.114441;-9.99e+08;
20120618;12;00;;;22.3423;;29.7214;;;;80.6357;;0.270844;33.4932;
20120618;15;00;;;24.9606;;29.5524;;;;81.9215;;0.0038147;-9.99e+08;
20120618;18;00;;;25.0599;;29.3991;;;;81.4664;;0;33.9877;
20120618;21;00;;;24.9007;;29.3745;;;;80.6493;;0;-9.99e+08;
20120619;00;00;;;26.0063;;29.4267;;;;80.3192;;0;34.7777;
20120619;03;00;;;26.4743;;29.6812;;;;79.2094;;0;-9.99e+08;
20120619;06;00;;;26.0217;;29.784;;;;80.0102;;0;35.439;
20120619;09;00;;;25.1389;;29.9904;;;;79.8074;;0;-9.99e+08;
20120619;12;00;;;24.8164;;30.454;;;;76.8131;;0;34.9654;
20120619;15;00;;;24.0223;;30.4713;;;;75.7238;;0;-9.99e+08;
20120619;18;00;;;25.2039;;30.0591;;;;76.6313;;0;33.4554;
20120619;21;00;;;25.9733;;29.5171;;;;79.6128;;0;-9.99e+08;
20120620;00;00;;;25.9961;;29.4266;;;;81.4149;;0;35.776;
20120620;03;00;;;25.0535;;29.6493;;;;80.6837;;0.00762939;-9.99e+08;
20120620;06;00;;;24.4831;;29.6363;;;;81.84;;0;34.7528;
20120620;09;00;;;24.805;;30.0804;;;;79.6394;;0;-9.99e+08;
20120620;12;00;;;23.585;;29.6775;;;;82.6082;;-0.00762939;33.7271;
20120620;15;00;;;23.585;;29.6775;;;;82.6082;;-0.00762939;33.7271;
20120620;18;00;;;22.2167;;29.4333;;;;82.4884;;0.0152588;33.1101;
20120620;21;00;;;22.2167;;29.4333;;;;82.4884;;0.0152588;33.1101;
20120621;00;00;;;21.5126;;29.4316;;;;82.1917;;0.0305176;29.4284;
