Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1326;;28.5116;;;;84.1865;;0.133514;21.821;
20120618;03;00;;;16.749;;28.5822;;;;85.9769;;0.0267029;-9.99e+08;
20120618;06;00;;;16.4216;;28.5055;;;;86.0102;;0.110626;21.7976;
20120618;09;00;;;15.8863;;28.5732;;;;85.2736;;0.141144;-9.99e+08;
20120618;12;00;;;15.604;;28.5964;;;;84.8167;;0.171661;21.199;
20120618;15;00;;;16.2562;;28.5524;;;;85.0835;;0.148773;-9.99e+08;
20120618;18;00;;;17.3177;;28.2741;;;;86.2163;;0.00762939;22.3389;
20120618;21;00;;;17.3025;;28.187;;;;85.4567;;0.0228882;-9.99e+08;
20120619;00;00;;;16.7097;;28.4892;;;;83.0443;;0.0152588;23.2599;
20120619;03;00;;;17.0189;;28.5562;;;;82.4526;;0.0228882;-9.99e+08;
20120619;06;00;;;16.5453;;28.5653;;;;82.9256;;0;22.4575;
20120619;09;00;;;15.6078;;28.5216;;;;82.9228;;0.0228882;-9.99e+08;
20120619;12;00;;;14.7181;;27.7978;;;;86.3758;;0.282288;21.4162;
20120619;15;00;;;14.3827;;27.8151;;;;86.8652;;0.305176;-9.99e+08;
20120619;18;00;;;15.706;;27.8091;;;;86.4775;;0.228882;20.4189;
20120619;21;00;;;17.008;;28.0171;;;;85.1706;;0.0839233;-9.99e+08;
20120620;00;00;;;15.8007;;27.8641;;;;85.7457;;0.0457764;22.5002;
20120620;03;00;;;15.6732;;28.2743;;;;82.8956;;0;-9.99e+08;
20120620;06;00;;;14.1436;;28.4175;;;;83.0228;;0;20.9967;
20120620;09;00;;;12.6851;;28.5179;;;;82.7338;;0;-9.99e+08;
20120620;12;00;;;13.295;;28.49;;;;82.3671;;0;18.3555;
20120620;15;00;;;13.295;;28.49;;;;82.3671;;0;18.3555;
20120620;18;00;;;12.8263;;28.1833;;;;83.0799;;0.137329;17.7328;
20120620;21;00;;;12.8263;;28.1833;;;;83.0799;;0.137329;17.7328;
20120621;00;00;;;14.0811;;27.8691;;;;84.3293;;0.259399;19.042;
