Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1318;;28.7304;;;;82.1594;;-4.19583e-20;15.9149;
20120618;03;00;;;12.5695;;28.9884;;;;79.6724;;0;-9.99e+08;
20120618;06;00;;;11.5076;;28.9117;;;;79.5855;;0;16.5238;
20120618;09;00;;;9.41102;;28.6357;;;;81.2965;;0;-9.99e+08;
20120618;12;00;;;9.32434;;28.4714;;;;81.7843;;1.26218e-26;15.1126;
20120618;15;00;;;9.68914;;28.4587;;;;82.1614;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.91874;;28.3053;;;;81.7019;;0;13.1409;
20120618;21;00;;;9.17202;;28.0932;;;;82.8734;;0;-9.99e+08;
20120619;00;00;;;10.711;;28.083;;;;83.7313;;0.137329;14.2898;
20120619;03;00;;;10.0177;;28.2124;;;;83.3802;;0.0915527;-9.99e+08;
20120619;06;00;;;6.92571;;28.159;;;;83.1258;;0.358582;14.8599;
20120619;09;00;;;2.92008;;27.4279;;;;85.2711;;0.38147;-9.99e+08;
20120619;12;00;;;5.27615;;27.704;;;;84.9872;;0.12207;9.89462;
20120619;15;00;;;5.34444;;27.5026;;;;85.9517;;0.160217;-9.99e+08;
20120619;18;00;;;6.51222;;26.7153;;;;88.1947;;0.205994;10.4938;
20120619;21;00;;;7.31126;;27.0483;;;;86.6;;0.0457764;-9.99e+08;
20120620;00;00;;;10.7575;;27.0829;;;;87.5933;;0.25177;14.616;
20120620;03;00;;;11.8654;;27.493;;;;85.525;;0.282288;-9.99e+08;
20120620;06;00;;;10.2405;;27.855;;;;83.0871;;0.0457764;16.1614;
20120620;09;00;;;9.13738;;28.0179;;;;81.6095;;0.0457764;-9.99e+08;
20120620;12;00;;;6.81269;;27.5838;;;;84.2163;;0.328064;13.9663;
20120620;15;00;;;6.81269;;27.5838;;;;84.2163;;0.282288;13.9663;
20120620;18;00;;;9.64706;;27.8395;;;;82.6836;;0.259399;13.3569;
20120620;21;00;;;9.64706;;27.8395;;;;82.6836;;0.259399;13.3569;
20120621;00;00;;;7.44384;;27.9316;;;;82.8734;;0.198364;13.2024;
