Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4874;;27.3554;;;;92.8124;;7.28607;45.2344;
20120618;03;00;;;24.304;;26.9259;;;;93.4045;;9.60159;-9.99e+08;
20120618;06;00;;;23.6894;;27.818;;;;86.7112;;1.82343;41.3155;
20120618;09;00;;;20.8961;;27.8544;;;;88.6526;;2.18582;-9.99e+08;
20120618;12;00;;;19.8604;;27.1276;;;;92.3978;;8.43048;31.3784;
20120618;15;00;;;20.822;;27.8962;;;;89.2423;;3.60489;-9.99e+08;
20120618;18;00;;;21.1136;;27.6803;;;;90.4562;;5.47028;30.6218;
20120618;21;00;;;22.7736;;28.562;;;;86.7452;;0.740051;-9.99e+08;
20120619;00;00;;;22.7964;;29.3642;;;;81.9429;;0.38147;31.5067;
20120619;03;00;;;23.3046;;29.6187;;;;80.9192;;1.02997;-9.99e+08;
20120619;06;00;;;21.4617;;29.8465;;;;79.562;;0.244141;31.3574;
20120619;09;00;;;21.3826;;29.9279;;;;79.6865;;0.106812;-9.99e+08;
20120619;12;00;;;21.8478;;29.829;;;;80.3061;;0;28.5639;
20120619;15;00;;;22.0981;;29.6276;;;;81.657;;0.0610352;-9.99e+08;
20120619;18;00;;;23.835;;28.7778;;;;85.9288;;0.137329;31.8626;
20120619;21;00;;;22.7787;;28.9858;;;;85.2567;;0.0686646;-9.99e+08;
20120620;00;00;;;22.517;;29.6454;;;;80.051;;0.0534058;31.5425;
20120620;03;00;;;21.9754;;29.8368;;;;78.9952;;0;-9.99e+08;
20120620;06;00;;;20.437;;29.8863;;;;79.1066;;0;29.6099;
20120620;09;00;;;20.9367;;29.7992;;;;80.0625;;0;-9.99e+08;
20120620;12;00;;;19.2514;;29.6775;;;;80.9652;;0.0228882;27.4604;
20120620;15;00;;;19.2514;;29.6775;;;;80.9652;;0.0228882;27.4604;
20120620;18;00;;;19.9229;;29.2145;;;;82.8234;;0;27.0921;
20120620;21;00;;;19.9229;;29.2145;;;;82.8234;;0;27.0921;
20120621;00;00;;;18.9977;;29.3066;;;;81.8247;;0.0152588;26.2807;
