Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.90087;;26.1991;;;;84.8384;;-4.19583e-20;17.9558;
20120618;03;00;;;8.12081;;29.1134;;;;73.1734;;0;-9.99e+08;
20120618;06;00;;;8.23142;;29.2867;;;;71.9066;;0;19.1284;
20120618;09;00;;;5.67562;;27.6357;;;;76.0812;;0;-9.99e+08;
20120618;12;00;;;4.11631;;23.9089;;;;87.8779;;1.26218e-26;18.7785;
20120618;15;00;;;3.77977;;22.6774;;;;94.7878;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.57801;;21.9616;;;;96.1301;;0;10.7204;
20120618;21;00;;;4.05522;;21.8745;;;;95.5346;;0;-9.99e+08;
20120619;00;00;;;5.72886;;25.9267;;;;86.0295;;0;13.931;
20120619;03;00;;;5.11056;;29.3687;;;;71.1078;;0.190735;-9.99e+08;
20120619;06;00;;;5.20271;;30.034;;;;67.3751;;0;14.541;
20120619;09;00;;;4.13687;;28.0841;;;;76.8855;;0.205994;-9.99e+08;
20120619;12;00;;;2.33803;;24.4228;;;;90.2011;;0.213623;13.3972;
20120619;15;00;;;2.51622;;22.6276;;;;96.3574;;0.00762939;-9.99e+08;
20120619;18;00;;;2.89637;;21.6841;;;;98.1394;;0;6.25461;
20120619;21;00;;;3.03472;;21.9858;;;;98.2121;;0;-9.99e+08;
20120620;00;00;;;4.41618;;25.7079;;;;86.9683;;0.00762939;11.0906;
20120620;03;00;;;4.32884;;29.2743;;;;70.6909;;0.0228882;-9.99e+08;
20120620;06;00;;;4.17376;;28.5425;;;;74.3513;;0.404358;13.5206;
20120620;09;00;;;3.2467;;26.2992;;;;81.3039;;0.663757;-9.99e+08;
20120620;12;00;;;3.45339;;23.8338;;;;91.5231;;0.701904;11.7812;
20120620;15;00;;;3.45339;;23.8338;;;;91.5231;;0.038147;11.7812;
20120620;18;00;;;4.55775;;22.6833;;;;96.2431;;0.0152588;10.7902;
20120620;21;00;;;4.55775;;22.6833;;;;96.2431;;0.0152588;10.7902;
20120621;00;00;;;4.42345;;25.4316;;;;86.636;;0.0152588;11.3173;
