Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1699;;28.6991;;;;85.3126;;0.0495911;21.6008;
20120618;03;00;;;16.456;;28.8947;;;;84.3947;;0.0114441;-9.99e+08;
20120618;06;00;;;16.728;;28.9742;;;;82.628;;0.0534058;22.6899;
20120618;09;00;;;15.1071;;28.9794;;;;82.6345;;0.125885;-9.99e+08;
20120618;12;00;;;15.4931;;28.9401;;;;83.2648;;0.0686646;21.8786;
20120618;15;00;;;15.5685;;28.6774;;;;85.0947;;0;-9.99e+08;
20120618;18;00;;;15.6569;;28.4303;;;;85.2291;;0;20.8752;
20120618;21;00;;;15.3049;;28.2495;;;;84.8412;;0.00762939;-9.99e+08;
20120619;00;00;;;15.5206;;28.458;;;;83.7675;;0.00762939;20.6439;
20120619;03;00;;;16.4762;;28.5249;;;;83.0489;;0.0457764;-9.99e+08;
20120619;06;00;;;17.253;;28.6903;;;;82.2214;;0.0915527;23.0137;
20120619;09;00;;;16.0579;;28.8654;;;;81.4148;;0.0457764;-9.99e+08;
20120619;12;00;;;15.5009;;28.7978;;;;81.9408;;0.144958;22.6844;
20120619;15;00;;;15.3332;;28.6588;;;;82.621;;0.00762939;-9.99e+08;
20120619;18;00;;;15.4049;;28.3091;;;;83.9096;;0.00762939;20.5764;
20120619;21;00;;;13.8644;;28.2046;;;;83.7109;;0;-9.99e+08;
20120620;00;00;;;14.0315;;28.3641;;;;82.1273;;0.0228882;20.3417;
20120620;03;00;;;14.4924;;28.5868;;;;81.6178;;0.038147;-9.99e+08;
20120620;06;00;;;14.4804;;28.605;;;;82.3233;;0.0686646;19.3128;
20120620;09;00;;;13.7893;;28.7679;;;;81.808;;0.0457764;-9.99e+08;
20120620;12;00;;;13.4698;;28.8338;;;;81.6919;;0.106812;19.1604;
20120620;15;00;;;13.4698;;28.8338;;;;81.6919;;0.0610352;19.1604;
20120620;18;00;;;13.1185;;28.3083;;;;83.6982;;0.320435;18.1979;
20120620;21;00;;;13.1185;;28.3083;;;;83.6982;;0.320435;18.1979;
20120621;00;00;;;15.1836;;27.9004;;;;84.9503;;0.366211;19.9552;
