Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5698;;27.4804;;;;91.8591;;3.0365;38.4703;
20120618;03;00;;;28.7852;;29.0197;;;;83.3139;;0.270844;-9.99e+08;
20120618;06;00;;;27.9341;;28.193;;;;88.0216;;0.534058;40.7308;
20120618;09;00;;;26.7188;;28.3232;;;;87.3953;;0.740051;-9.99e+08;
20120618;12;00;;;24.8665;;27.3776;;;;92.1359;;5.79071;40.508;
20120618;15;00;;;25.0328;;27.3649;;;;92.0247;;3.62015;-9.99e+08;
20120618;18;00;;;26.7247;;27.7428;;;;89.5302;;3.63159;38.9692;
20120618;21;00;;;26.2936;;27.187;;;;93.0148;;6.50787;-9.99e+08;
20120619;00;00;;;26.7511;;27.1455;;;;92.8868;;3.90625;40.8205;
20120619;03;00;;;26.1212;;27.0562;;;;93.439;;6.50787;-9.99e+08;
20120619;06;00;;;31.0967;;27.5653;;;;88.3431;;3.09753;40.9692;
20120619;09;00;;;27.4788;;27.8966;;;;89.547;;0.968933;-9.99e+08;
20120619;12;00;;;26.6646;;27.8603;;;;89.2187;;4.26483;44.0304;
20120619;15;00;;;24.5963;;27.5963;;;;91.8565;;2.41852;-9.99e+08;
20120619;18;00;;;23.3708;;27.3091;;;;92.7953;;7.94983;36.0563;
20120619;21;00;;;26.7467;;27.9233;;;;86.2911;;1.39618;-9.99e+08;
20120620;00;00;;;22.5021;;27.3954;;;;92.5463;;1.93024;37.0802;
20120620;03;00;;;25.1468;;28.0868;;;;86.9653;;2.54822;-9.99e+08;
20120620;06;00;;;24.4673;;28.3238;;;;86.5954;;1.25122;34.6294;
20120620;09;00;;;20.8817;;27.7992;;;;90.5274;;1.12915;-9.99e+08;
20120620;12;00;;;20.3451;;27.8963;;;;88.6792;;2.87628;32.9127;
20120620;15;00;;;20.3451;;27.8963;;;;88.6792;;1.74713;32.9127;
20120620;18;00;;;20.9725;;27.7145;;;;90.6774;;1.38855;28.59;
20120620;21;00;;;20.9725;;27.7145;;;;90.6774;;1.38855;28.59;
20120621;00;00;;;17.4032;;27.2129;;;;91.2548;;4.44031;31.5527;
