Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3208;;27.0429;;;;87.4541;;1.20926;22.3468;
20120618;03;00;;;14.7624;;26.5822;;;;90.9151;;1.15967;-9.99e+08;
20120618;06;00;;;18.1907;;28.0992;;;;84.1139;;1.70517;28.091;
20120618;09;00;;;16.2581;;27.7294;;;;85.074;;0.804901;-9.99e+08;
20120618;12;00;;;14.9025;;27.3151;;;;86.4591;;1.47247;31.0006;
20120618;15;00;;;14.7922;;26.7399;;;;88.6374;;1.74713;-9.99e+08;
20120618;18;00;;;15.8535;;26.0553;;;;92.547;;2.34222;30.356;
20120618;21;00;;;15.1628;;25.9995;;;;92.9616;;2.60925;-9.99e+08;
20120619;00;00;;;19.5417;;26.6142;;;;90.2697;;2.32697;33.95;
20120619;03;00;;;20.3083;;27.2437;;;;88.4581;;1.46484;-9.99e+08;
20120619;06;00;;;20.7984;;27.784;;;;85.9279;;1.70898;36.318;
20120619;09;00;;;18.3045;;26.9279;;;;90.418;;4.7226;-9.99e+08;
20120619;12;00;;;15.4158;;26.9853;;;;89.8232;;6.92749;35.0736;
20120619;15;00;;;16.0502;;26.8776;;;;88.2124;;3.52478;-9.99e+08;
20120619;18;00;;;16.1835;;26.3091;;;;91.7836;;1.0376;32.0297;
20120619;21;00;;;15.9508;;25.9858;;;;94.0592;;2.46429;-9.99e+08;
20120620;00;00;;;19.4155;;26.7704;;;;90.4734;;1.15204;33.3934;
20120620;03;00;;;14.2431;;27.5868;;;;86.1628;;1.56403;-9.99e+08;
20120620;06;00;;;14.3167;;27.9175;;;;84.9311;;1.21307;34.2763;
20120620;09;00;;;13.1165;;27.4242;;;;87.6122;;1.44958;-9.99e+08;
20120620;12;00;;;13.3929;;27.0838;;;;88.6222;;5.63812;27.3123;
20120620;15;00;;;13.3929;;27.0838;;;;88.6222;;4.18854;27.3123;
20120620;18;00;;;16.5302;;26.9958;;;;89.6989;;0.488281;29.3664;
20120620;21;00;;;16.5302;;26.9958;;;;89.6989;;0.488281;29.3664;
20120621;00;00;;;13.7236;;26.6504;;;;90.1442;;5.02014;28.5247;
