Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.87974;;28.2929;;;;79.889;;-4.19583e-20;11.5637;
20120618;03;00;;;8.08002;;27.4572;;;;85.5038;;0.225067;-9.99e+08;
20120618;06;00;;;6.27824;;27.2867;;;;86.2864;;0.18692;12.6358;
20120618;09;00;;;7.86473;;27.4169;;;;86.685;;0.217438;-9.99e+08;
20120618;12;00;;;8.20847;;27.4089;;;;86.213;;0.137329;13.2445;
20120618;15;00;;;8.59027;;27.6462;;;;84.3825;;0.0114441;-9.99e+08;
20120618;18;00;;;7.76744;;27.6178;;;;84.0429;;0.0228882;12.5505;
20120618;21;00;;;7.03016;;27.687;;;;83.8044;;0.0686646;-9.99e+08;
20120619;00;00;;;6.00852;;27.8955;;;;83.2266;;0.0228882;11.2086;
20120619;03;00;;;6.75086;;27.9312;;;;83.5957;;0.12207;-9.99e+08;
20120619;06;00;;;6.02612;;27.159;;;;87.6642;;0.335693;10.0892;
20120619;09;00;;;3.55085;;27.3341;;;;85.765;;0.160217;-9.99e+08;
20120619;12;00;;;6.14224;;27.1103;;;;86.1917;;0.0762939;10.635;
20120619;15;00;;;5.96143;;26.2213;;;;91.7853;;0.869751;-9.99e+08;
20120619;18;00;;;5.37048;;26.0591;;;;91.3596;;0.358582;12.6789;
20120619;21;00;;;3.24418;;25.9233;;;;89.1211;;0.480652;-9.99e+08;
20120620;00;00;;;3.71199;;25.2079;;;;92.7207;;2.6474;8.98714;
20120620;03;00;;;5.42639;;24.9618;;;;92.3598;;1.4801;-9.99e+08;
20120620;06;00;;;5.85277;;25.855;;;;87.166;;0.488281;9.66681;
20120620;09;00;;;4.23;;26.3304;;;;85.6057;;0.419617;-9.99e+08;
20120620;12;00;;;5.38333;;27.0525;;;;83.0632;;0.465393;9.65113;
20120620;15;00;;;5.38333;;27.0525;;;;83.0632;;0.0457764;9.65113;
20120620;18;00;;;7.29232;;27.027;;;;82.9636;;0.289917;14.4618;
20120620;21;00;;;7.29232;;27.027;;;;82.9636;;0.289917;14.4618;
20120621;00;00;;;1.82534;;26.2129;;;;86.5714;;1.11389;11.3704;
