Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2942;;27.0741;;;;91.4296;;3.63159;28.868;
20120618;03;00;;;21.1277;;26.4884;;;;93.8061;;1.39618;-9.99e+08;
20120618;06;00;;;23.0457;;26.693;;;;92.744;;1.91498;32.7801;
20120618;09;00;;;20.4261;;26.6357;;;;93.5833;;5.69534;-9.99e+08;
20120618;12;00;;;21.7348;;27.0651;;;;92.6702;;5.5809;30.731;
20120618;15;00;;;23.1198;;27.6149;;;;89.092;;1.04141;-9.99e+08;
20120618;18;00;;;27.6961;;26.8678;;;;92.0354;;3.31116;35.4419;
20120618;21;00;;;26.9997;;27.187;;;;90.9647;;1.06812;-9.99e+08;
20120619;00;00;;;27.7934;;27.1455;;;;91.6521;;1.0376;40.3345;
20120619;03;00;;;28.547;;26.9937;;;;92.467;;1.66321;-9.99e+08;
20120619;06;00;;;32.0416;;27.8153;;;;87.3281;;1.08337;42.8733;
20120619;09;00;;;29.7962;;27.1154;;;;91.9182;;1.06812;-9.99e+08;
20120619;12;00;;;33.4448;;27.2978;;;;89.843;;0.88501;44.7442;
20120619;15;00;;;27.7266;;27.0338;;;;93.7619;;3.17383;-9.99e+08;
20120619;18;00;;;29.0968;;26.8716;;;;93.8891;;1.75476;44.922;
20120619;21;00;;;29.7639;;27.0796;;;;92.4337;;3.74603;-9.99e+08;
20120620;00;00;;;31.0904;;28.0516;;;;86.3914;;1.51062;46.8799;
20120620;03;00;;;29.6884;;27.8993;;;;87.7195;;2.70081;-9.99e+08;
20120620;06;00;;;26.7331;;28.1363;;;;87.7292;;0.465393;41.6061;
20120620;09;00;;;26.3302;;27.9242;;;;89.4734;;1.15204;-9.99e+08;
20120620;12;00;;;23.5285;;28.2713;;;;88.4454;;1.46484;35.8648;
20120620;15;00;;;23.5285;;28.2713;;;;88.4454;;0.312805;35.8648;
20120620;18;00;;;20.841;;27.2145;;;;92.8277;;7.79724;30.7276;
20120620;21;00;;;20.841;;27.2145;;;;92.8277;;7.79724;30.7276;
20120621;00;00;;;18.3188;;26.9941;;;;92.3349;;6.60706;30.3985;
