Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;43.8769;;27.0116;;;;93.2124;;12.1002;73.9103;
20120618;03;00;;;39.8081;;27.3322;;;;92.8676;;15.0375;-9.99e+08;
20120618;06;00;;;37.5251;;27.568;;;;91.2838;;12.3405;62.521;
20120618;09;00;;;32.0379;;27.1982;;;;92.4986;;9.41849;-9.99e+08;
20120618;12;00;;;27.2061;;27.0964;;;;92.8097;;15.0452;50.676;
20120618;15;00;;;25.0396;;27.6774;;;;88.4422;;3.33023;-9.99e+08;
20120618;18;00;;;21.3323;;26.9928;;;;92.7294;;3.34167;37.9136;
20120618;21;00;;;23.7521;;27.187;;;;90.2928;;4.74548;-9.99e+08;
20120619;00;00;;;22.4384;;28.2392;;;;85.7221;;0.175476;31.3833;
20120619;03;00;;;20.5424;;27.0562;;;;92.3325;;7.72095;-9.99e+08;
20120619;06;00;;;21.6563;;27.4403;;;;90.0464;;4.78363;29.8272;
20120619;09;00;;;19.2897;;28.0841;;;;87.7358;;0.801086;-9.99e+08;
20120619;12;00;;;19.8609;;28.204;;;;87.9412;;2.65503;30.73;
20120619;15;00;;;20.2051;;28.9088;;;;85.1994;;0.343323;-9.99e+08;
20120619;18;00;;;23.184;;28.6528;;;;86.2946;;0.328064;30.3856;
20120619;21;00;;;22.4321;;28.8296;;;;85.3668;;0.137329;-9.99e+08;
20120620;00;00;;;21.3987;;28.8329;;;;85.5795;;0.0762939;30.4793;
20120620;03;00;;;20.3729;;28.993;;;;85.1593;;0.144958;-9.99e+08;
20120620;06;00;;;19.2481;;29.1988;;;;84.1889;;0.00762939;28.038;
20120620;09;00;;;18.6253;;29.2367;;;;83.7687;;0.0610352;-9.99e+08;
20120620;12;00;;;18.5781;;28.99;;;;85.5811;;0.0839233;24.9563;
20120620;15;00;;;18.5781;;28.99;;;;85.5811;;0.0228882;24.9563;
20120620;18;00;;;19.0237;;28.652;;;;86.96;;0.12207;26.196;
20120620;21;00;;;19.0237;;28.652;;;;86.96;;0.12207;26.196;
20120621;00;00;;;19.3456;;28.6191;;;;87.0206;;0.198364;25.9599;
