Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.45499;;28.9804;;;;79.6249;;-4.19583e-20;16.3933;
20120618;03;00;;;5.57272;;29.3322;;;;81.5633;;0;-9.99e+08;
20120618;06;00;;;1.2462;;29.693;;;;78.5485;;0.160217;8.99268;
20120618;09;00;;;0.988689;;28.9794;;;;82.2773;;0.892639;-9.99e+08;
20120618;12;00;;;8.38169;;28.3776;;;;86.4199;;1.01471;11.2777;
20120618;15;00;;;7.59433;;29.2399;;;;83.6792;;0.0305176;-9.99e+08;
20120618;18;00;;;12.9347;;29.6178;;;;78.0704;;0;16.7651;
20120618;21;00;;;17.5603;;29.687;;;;76.434;;0;-9.99e+08;
20120619;00;00;;;20.4321;;29.7705;;;;77.1073;;0;26.8859;
20120619;03;00;;;18.8682;;29.8999;;;;79.4615;;0;-9.99e+08;
20120619;06;00;;;18.6288;;30.2215;;;;81.5593;;0.00762939;27.0802;
20120619;09;00;;;18.886;;30.4591;;;;82.4061;;0.144958;-9.99e+08;
20120619;12;00;;;17.8587;;30.6415;;;;78.8164;;0.656128;25.3042;
20120619;15;00;;;20.4263;;30.5026;;;;77.0191;;0;-9.99e+08;
20120619;18;00;;;22.5132;;29.9341;;;;78.1508;;0;29.5636;
20120619;21;00;;;24.6546;;29.6108;;;;79.9659;;0;-9.99e+08;
20120620;00;00;;;24.7301;;29.6454;;;;80.1656;;0;33.9516;
20120620;03;00;;;21.5855;;29.868;;;;80.3628;;0;-9.99e+08;
20120620;06;00;;;22.3558;;30.0425;;;;82.3536;;0.00762939;32.991;
20120620;09;00;;;20.45;;30.2679;;;;82.6734;;0;-9.99e+08;
20120620;12;00;;;22.3828;;30.3338;;;;82.7935;;0;29.8866;
20120620;15;00;;;22.3828;;30.3338;;;;82.7935;;0;29.8866;
20120620;18;00;;;19.6371;;29.6208;;;;83.1033;;0;31.075;
20120620;21;00;;;19.6371;;29.6208;;;;83.1033;;0;31.075;
20120621;00;00;;;15.4176;;29.8379;;;;79.007;;0;25.8821;
