Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9632;;27.0741;;;;93.6327;;6.00052;28.2776;
20120618;03;00;;;23.3749;;28.2384;;;;86.0734;;1.28555;-9.99e+08;
20120618;06;00;;;23.3096;;28.0992;;;;87.3716;;0.205994;33.3952;
20120618;09;00;;;22.5903;;27.3232;;;;91.8204;;2.8801;-9.99e+08;
20120618;12;00;;;23.3842;;27.0339;;;;92.5309;;2.48718;32.6579;
20120618;15;00;;;23.8906;;28.1149;;;;86.6757;;2.00653;-9.99e+08;
20120618;18;00;;;21.6519;;28.3366;;;;85.8447;;1.14441;35.0071;
20120618;21;00;;;19.3189;;27.7182;;;;89.5287;;1.7395;-9.99e+08;
20120619;00;00;;;18.9125;;28.3955;;;;85.6106;;5.21088;33.0407;
20120619;03;00;;;18.0933;;28.0249;;;;87.866;;3.92151;-9.99e+08;
20120619;06;00;;;14.478;;28.7528;;;;84.7682;;2.55585;32.7717;
20120619;09;00;;;15.5184;;28.4591;;;;85.4868;;0.785828;-9.99e+08;
20120619;12;00;;;11.5372;;28.954;;;;84.1179;;0.038147;25.7162;
20120619;15;00;;;17.3797;;29.0338;;;;84.35;;0.938416;-9.99e+08;
20120619;18;00;;;19.3119;;28.7778;;;;87.0631;;0.297546;26.1218;
20120619;21;00;;;19.0687;;28.9233;;;;86.2483;;0.434875;-9.99e+08;
20120620;00;00;;;20.3969;;28.7391;;;;86.3222;;1.70135;26.6844;
20120620;03;00;;;22.653;;29.5555;;;;82.3107;;1.4267;-9.99e+08;
20120620;06;00;;;20.0489;;29.7613;;;;81.8533;;0.12207;30.0276;
20120620;09;00;;;18.6487;;29.0804;;;;84.4843;;0.617981;-9.99e+08;
20120620;12;00;;;21.3131;;28.365;;;;88.7119;;2.33459;30.7675;
20120620;15;00;;;21.3131;;28.365;;;;88.7119;;1.71661;30.7675;
20120620;18;00;;;23.5432;;27.8395;;;;90.4174;;10.6506;32.5919;
20120620;21;00;;;23.5432;;27.8395;;;;90.4174;;10.6506;32.5919;
20120621;00;00;;;18.2353;;28.0566;;;;89.4368;;7.56836;31.1825;
