Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.74472;;25.9179;;;;92.8855;;2.56348;22.8139;
20120618;03;00;;;15.0186;;26.8947;;;;90.6631;;2.55966;-9.99e+08;
20120618;06;00;;;17.5555;;27.0367;;;;87.6767;;1.13678;32.9073;
20120618;09;00;;;15.423;;25.8857;;;;91.7455;;1.17493;-9.99e+08;
20120618;12;00;;;12.8752;;24.9401;;;;94.6932;;1.09482;34.2849;
20120618;15;00;;;11.4974;;24.6774;;;;94.7116;;1.25122;-9.99e+08;
20120618;18;00;;;13.0456;;24.5241;;;;94.4568;;1.67084;26.542;
20120618;21;00;;;11.9509;;24.6245;;;;93.8894;;1.76239;-9.99e+08;
20120619;00;00;;;17.445;;24.9892;;;;93.2093;;1.70898;31.9984;
20120619;03;00;;;19.9211;;26.8062;;;;90.0147;;2.00653;-9.99e+08;
20120619;06;00;;;17.8826;;26.534;;;;92.2989;;2.43378;40.4851;
20120619;09;00;;;15.9079;;25.6779;;;;93.938;;4.15039;-9.99e+08;
20120619;12;00;;;13.2166;;25.0165;;;;92.8577;;2.18964;35.888;
20120619;15;00;;;11.9342;;24.7526;;;;94.2388;;1.52588;-9.99e+08;
20120619;18;00;;;12.6352;;24.7466;;;;92.1179;;1.07574;25.6092;
20120619;21;00;;;13.6171;;24.3608;;;;94.8573;;1.17493;-9.99e+08;
20120620;00;00;;;16.2448;;25.4266;;;;90.8003;;0.984192;28.3151;
20120620;03;00;;;15.6817;;27.493;;;;85.525;;0.976562;-9.99e+08;
20120620;06;00;;;14.9127;;26.605;;;;90.9274;;1.33514;35.1856;
20120620;09;00;;;12.4617;;26.4554;;;;88.9791;;1.12915;-9.99e+08;
20120620;12;00;;;9.86501;;24.865;;;;93.5354;;2.53296;31.4129;
20120620;15;00;;;9.86501;;24.865;;;;93.5354;;1.40381;31.4129;
20120620;18;00;;;7.78234;;24.4958;;;;94.691;;1.08337;17.6721;
20120620;21;00;;;7.78234;;24.4958;;;;94.691;;1.08337;17.6721;
20120621;00;00;;;9.86678;;25.6816;;;;91.7184;;2.85339;18.1744;
