Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.87727;;24.4179;;;;93.665;;-4.19583e-20;8.43699;
20120618;03;00;;;1.1347;;29.4572;;;;69.3417;;0;-9.99e+08;
20120618;06;00;;;1.36895;;31.0055;;;;60.4277;;0;8.83701;
20120618;09;00;;;3.61438;;28.6982;;;;78.0962;;0.0991821;-9.99e+08;
20120618;12;00;;;3.1001;;24.5651;;;;93.1143;;0.377655;9.34132;
20120618;15;00;;;1.19433;;23.4274;;;;96.4239;;0.148773;-9.99e+08;
20120618;18;00;;;2.2066;;21.9928;;;;97.6313;;0.00762939;6.70903;
20120618;21;00;;;2.80369;;21.4995;;;;96.7173;;0;-9.99e+08;
20120619;00;00;;;2.8702;;24.708;;;;90.6974;;0;10.4075;
20120619;03;00;;;1.74888;;29.3374;;;;69.3426;;0;-9.99e+08;
20120619;06;00;;;1.65969;;31.3465;;;;58.3007;;0;10.2429;
20120619;09;00;;;2.63529;;28.6154;;;;79.0772;;0.0610352;-9.99e+08;
20120619;12;00;;;2.57791;;24.6103;;;;93.9708;;0;9.60037;
20120619;15;00;;;2.49811;;22.8463;;;;98.464;;0;-9.99e+08;
20120619;18;00;;;1.65181;;22.2466;;;;99.8342;;0.0152588;6.44066;
20120619;21;00;;;1.75947;;22.3296;;;;99.4408;;0.0152588;-9.99e+08;
20120620;00;00;;;2.51876;;24.4891;;;;90.6087;;0.00762939;8.83906;
20120620;03;00;;;2.00305;;29.1493;;;;68.1624;;0;-9.99e+08;
20120620;06;00;;;1.35583;;31.1988;;;;58.9556;;0;9.43331;
20120620;09;00;;;3.2048;;28.2367;;;;77.7285;;0.152588;-9.99e+08;
20120620;12;00;;;2.85804;;24.49;;;;91.1443;;0.152588;9.22778;
20120620;15;00;;;2.85804;;24.49;;;;91.1443;;0;9.22778;
20120620;18;00;;;1.71826;;22.0895;;;;99.2569;;0.671387;7.58945;
20120620;21;00;;;1.71826;;22.0895;;;;99.2569;;0.671387;7.58945;
20120621;00;00;;;2.55167;;24.9004;;;;89.6301;;0.0152588;8.51517;
