Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7296;;28.4804;;;;83.4531;;-4.19583e-20;17.1318;
20120618;03;00;;;13.7665;;28.5822;;;;82.9093;;0;-9.99e+08;
20120618;06;00;;;13.9319;;28.443;;;;83.5374;;0;18.3045;
20120618;09;00;;;13.9718;;28.1982;;;;84.252;;0;-9.99e+08;
20120618;12;00;;;13.3278;;28.0651;;;;83.4203;;1.26218e-26;18.4253;
20120618;15;00;;;13.527;;28.0212;;;;84.2945;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.9344;;27.8366;;;;85.6763;;0;18.3161;
20120618;21;00;;;14.5748;;27.9057;;;;85.432;;0;-9.99e+08;
20120619;00;00;;;15.5624;;28.0517;;;;84.7104;;0;20.3439;
20120619;03;00;;;15.9464;;28.1499;;;;83.8607;;0;-9.99e+08;
20120619;06;00;;;16.1745;;28.284;;;;84.356;;0;21.5937;
20120619;09;00;;;16.4082;;28.3654;;;;82.5471;;0.160217;-9.99e+08;
20120619;12;00;;;18.0284;;28.6103;;;;81.6845;;0.00762939;25.403;
20120619;15;00;;;17.5796;;28.4401;;;;83.8058;;0;-9.99e+08;
20120619;18;00;;;17.6;;28.3403;;;;84.4023;;0.00762939;23.762;
20120619;21;00;;;18.7871;;27.6733;;;;86.6509;;0.389099;-9.99e+08;
20120620;00;00;;;18.506;;28.0516;;;;84.3953;;0.0152588;25.7446;
20120620;03;00;;;18.2783;;28.618;;;;82.0944;;0;-9.99e+08;
20120620;06;00;;;17.431;;28.7613;;;;81.2766;;0;24.5221;
20120620;09;00;;;17.2681;;28.7367;;;;81.8046;;0.0305176;-9.99e+08;
20120620;12;00;;;15.6934;;28.7713;;;;81.6852;;0.0762939;22.7598;
20120620;15;00;;;15.6934;;28.7713;;;;81.6852;;0.0457764;22.7598;
20120620;18;00;;;14.8942;;27.5583;;;;87.3853;;0.595093;21.8163;
20120620;21;00;;;14.8942;;27.5583;;;;87.3853;;0.595093;21.8163;
20120621;00;00;;;15.0151;;27.3691;;;;85.7787;;6.19507;21.9105;
