Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.491;;27.1054;;;;89.8181;;5.14984;49.5837;
20120618;03;00;;;25.341;;26.9259;;;;92.7109;;8.45337;-9.99e+08;
20120618;06;00;;;22.9519;;26.7555;;;;93.3022;;10.4599;43.6638;
20120618;09;00;;;22.5447;;26.7919;;;;91.9296;;3.63922;-9.99e+08;
20120618;12;00;;;22.6883;;27.7526;;;;87.2603;;0.411987;31.8492;
20120618;15;00;;;20.1074;;27.2087;;;;91.0655;;1.64032;-9.99e+08;
20120618;18;00;;;20.07;;27.5241;;;;89.1204;;1.05286;30.7527;
20120618;21;00;;;18.7376;;27.5932;;;;89.1251;;3.50189;-9.99e+08;
20120619;00;00;;;19.0756;;27.7392;;;;88.7533;;1.79291;28.754;
20120619;03;00;;;19.7461;;28.2124;;;;86.6024;;1.50299;-9.99e+08;
20120619;06;00;;;16.0201;;27.2528;;;;91.9234;;2.99835;27.0156;
20120619;09;00;;;17.3864;;28.2091;;;;86.4698;;0.709534;-9.99e+08;
20120619;12;00;;;16.2063;;27.4853;;;;90.2543;;1.36566;23.3033;
20120619;15;00;;;19.0367;;28.2838;;;;86.018;;0.0839233;-9.99e+08;
20120619;18;00;;;19.0069;;28.5591;;;;84.3001;;0.0152588;25.2295;
20120619;21;00;;;17.6106;;28.2983;;;;85.6942;;0.442505;-9.99e+08;
20120620;00;00;;;16.9857;;28.6141;;;;84.8168;;0.038147;24.9492;
20120620;03;00;;;16.2387;;28.9305;;;;83.5639;;0;-9.99e+08;
20120620;06;00;;;15.3913;;29.1363;;;;82.0229;;0.0457764;22.2364;
20120620;09;00;;;14.9171;;29.1742;;;;81.6158;;0.038147;-9.99e+08;
20120620;12;00;;;14.1901;;29.115;;;;82.1943;;0.0457764;19.9957;
20120620;15;00;;;14.1901;;29.115;;;;82.1943;;0.00762939;19.9957;
20120620;18;00;;;14.7277;;28.7458;;;;83.6193;;0.0152588;19.4376;
20120620;21;00;;;14.7277;;28.7458;;;;83.6193;;0.0152588;19.4376;
20120621;00;00;;;11.1297;;28.2129;;;;85.6008;;0.473022;19.2926;
