Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5034;;28.3554;;;;84.7866;;0.125885;15.5884;
20120618;03;00;;;8.99343;;28.5509;;;;83.8739;;0.00762939;-9.99e+08;
20120618;06;00;;;7.11387;;28.5992;;;;82.7093;;0;14.0349;
20120618;09;00;;;5.9586;;28.6044;;;;82.1194;;0;-9.99e+08;
20120618;12;00;;;5.9183;;28.4714;;;;82.6173;;0;9.95072;
20120618;15;00;;;6.81983;;28.1774;;;;84.1865;;0.0038147;-9.99e+08;
20120618;18;00;;;6.16238;;27.9928;;;;83.8338;;0;9.7807;
20120618;21;00;;;4.82988;;27.8432;;;;82.7276;;0.0152588;-9.99e+08;
20120619;00;00;;;4.1078;;27.8642;;;;82.38;;0;9.01595;
20120619;03;00;;;4.03598;;28.1187;;;;80.8694;;0;-9.99e+08;
20120619;06;00;;;3.25318;;28.409;;;;79.6218;;0;6.84854;
20120619;09;00;;;5.38582;;28.5216;;;;80.2119;;0;-9.99e+08;
20120619;12;00;;;5.70794;;28.4228;;;;80.8424;;0.00762939;8.44612;
20120619;15;00;;;5.46736;;28.0338;;;;83.4015;;0.00762939;-9.99e+08;
20120619;18;00;;;3.21774;;27.5903;;;;84.9515;;0.0915527;8.24607;
20120619;21;00;;;4.54587;;26.8921;;;;88.3974;;0.389099;-9.99e+08;
20120620;00;00;;;5.72297;;27.0829;;;;86.8213;;0.1297;10.0749;
20120620;03;00;;;5.481;;27.243;;;;84.2576;;0.228882;-9.99e+08;
20120620;06;00;;;5.0273;;27.1988;;;;83.7534;;0.289917;10.354;
20120620;09;00;;;5.68043;;27.2054;;;;83.5715;;0.167847;-9.99e+08;
20120620;12;00;;;4.36669;;27.0838;;;;86.045;;0.366211;11.7774;
20120620;15;00;;;4.36669;;27.0838;;;;86.045;;0.198364;11.7774;
20120620;18;00;;;2.6032;;25.5583;;;;90.8221;;1.11389;11.1623;
20120620;21;00;;;2.6032;;25.5583;;;;90.8221;;1.11389;11.1623;
20120621;00;00;;;3.98341;;25.0879;;;;91.8252;;8.65173;9.99026;
