Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.45229;;28.4491;;;;83.4501;;-4.19583e-20;15.0398;
20120618;03;00;;;10.707;;29.7384;;;;77.5202;;0;-9.99e+08;
20120618;06;00;;;14.3418;;29.5055;;;;82.6821;;0;18.5133;
20120618;09;00;;;14.7549;;29.3544;;;;83.2708;;0;-9.99e+08;
20120618;12;00;;;13.2229;;29.1276;;;;83.7663;;1.26218e-26;19.6233;
20120618;15;00;;;12.5889;;28.7712;;;;86.0993;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.9076;;28.2428;;;;87.8698;;0;17.382;
20120618;21;00;;;11.0234;;28.062;;;;88.8948;;0;-9.99e+08;
20120619;00;00;;;11.3537;;28.208;;;;87.3649;;0;16.0781;
20120619;03;00;;;9.9326;;29.1812;;;;81.3372;;0;-9.99e+08;
20120619;06;00;;;14.1366;;29.0965;;;;84.3095;;0;18.4784;
20120619;09;00;;;15.0726;;29.0841;;;;84.31;;0;-9.99e+08;
20120619;12;00;;;12.548;;29.0478;;;;84.7384;;0;19.7456;
20120619;15;00;;;11.7135;;28.7213;;;;85.5553;;0;-9.99e+08;
20120619;18;00;;;11.4409;;28.3403;;;;86.3948;;0.106812;16.5119;
20120619;21;00;;;9.61618;;27.8921;;;;88.0795;;0.00762939;-9.99e+08;
20120620;00;00;;;9.93739;;27.9266;;;;88.0444;;0;15.3203;
20120620;03;00;;;11.4468;;28.6493;;;;83.174;;0;-9.99e+08;
20120620;06;00;;;12.5796;;28.7613;;;;81.8651;;0;16.7024;
20120620;09;00;;;13.0666;;29.0492;;;;79.7471;;0.00762939;-9.99e+08;
20120620;12;00;;;12.6133;;28.865;;;;82.6444;;0.00762939;17.9112;
20120620;15;00;;;12.6133;;28.865;;;;82.6444;;0;17.9112;
20120620;18;00;;;8.64606;;27.8708;;;;87.5378;;0;16.6602;
20120620;21;00;;;8.64606;;27.8708;;;;87.5378;;0;16.6602;
20120621;00;00;;;7.13046;;27.5879;;;;88.0976;;0.518799;12.0444;
