Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7624;;25.0741;;;;92.1495;;4.82178;25.1224;
20120618;03;00;;;16.7359;;25.8009;;;;91.6906;;3.25012;-9.99e+08;
20120618;06;00;;;19.0942;;26.2242;;;;89.1921;;0.988007;38.24;
20120618;09;00;;;16.6916;;25.6044;;;;91.8686;;1.16348;-9.99e+08;
20120618;12;00;;;14.8783;;25.1276;;;;93.2799;;2.22397;36.9712;
20120618;15;00;;;16.6787;;24.8024;;;;94.1437;;1.37329;-9.99e+08;
20120618;18;00;;;17.215;;24.7116;;;;93.0438;;1.4801;32.7936;
20120618;21;00;;;18.1569;;24.437;;;;94.8852;;1.93024;-9.99e+08;
20120619;00;00;;;20.6314;;25.333;;;;92.1081;;1.13678;37.6235;
20120619;03;00;;;25.087;;26.5249;;;;86.3362;;1.31989;-9.99e+08;
20120619;06;00;;;19.66;;26.2215;;;;89.5689;;1.27411;47.0214;
20120619;09;00;;;19.9351;;25.6779;;;;91.2948;;1.9989;-9.99e+08;
20120619;12;00;;;18.0799;;25.3915;;;;91.4884;;0.87738;40.5582;
20120619;15;00;;;18.6068;;24.8463;;;;93.2494;;1.091;-9.99e+08;
20120619;18;00;;;19.0538;;24.5278;;;;93.2292;;1.15967;34.828;
20120619;21;00;;;18.8202;;24.7358;;;;93.161;;0.87738;-9.99e+08;
20120620;00;00;;;18.3832;;25.6141;;;;92.6003;;1.12152;37.0897;
20120620;03;00;;;23.2989;;26.4618;;;;89.0527;;1.85394;-9.99e+08;
20120620;06;00;;;19.9545;;27.0425;;;;88.952;;1.11389;42.0485;
20120620;09;00;;;17.5539;;25.9554;;;;89.8785;;1.35803;-9.99e+08;
20120620;12;00;;;14.3539;;25.5213;;;;91.4762;;2.40326;38.4865;
20120620;15;00;;;14.3539;;25.5213;;;;91.4762;;1.04523;38.4865;
20120620;18;00;;;11.0603;;25.9645;;;;90.0347;;0.732422;25.7955;
20120620;21;00;;;11.0603;;25.9645;;;;90.0347;;0.732422;25.7955;
20120621;00;00;;;14.964;;26.8379;;;;87.7823;;0.747681;27.7691;
