Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.5062;;27.2929;;;;88.7737;;3.92914;52.2586;
20120618;03;00;;;38.9487;;27.7072;;;;86.1547;;5.32532;-9.99e+08;
20120618;06;00;;;36.6402;;27.3805;;;;90.332;;1.60599;53.6287;
20120618;09;00;;;37.1102;;27.9794;;;;84.8482;;1.82724;-9.99e+08;
20120618;12;00;;;39.7179;;27.5651;;;;87.5027;;1.84631;54.7994;
20120618;15;00;;;39.4339;;27.3962;;;;87.7726;;4.85229;-9.99e+08;
20120618;18;00;;;37.0917;;27.1803;;;;90.5604;;6.91223;56.3949;
20120618;21;00;;;31.8071;;27.4995;;;;92.8906;;8.47626;-9.99e+08;
20120619;00;00;;;34.1779;;27.583;;;;91.6751;;13.0768;50.662;
20120619;03;00;;;33.0529;;27.4312;;;;93.0389;;12.1841;-9.99e+08;
20120619;06;00;;;33.0834;;27.7528;;;;90.1988;;6.50787;46.3322;
20120619;09;00;;;27.491;;27.3654;;;;92.4785;;6.59943;-9.99e+08;
20120619;12;00;;;28.4432;;27.6728;;;;90.3992;;8.52203;44.5791;
20120619;15;00;;;25.5829;;28.6276;;;;85.9217;;2.97546;-9.99e+08;
20120619;18;00;;;25.3044;;28.6216;;;;85.1683;;0.526428;37.8655;
20120619;21;00;;;24.8241;;28.4858;;;;84.5944;;0.480652;-9.99e+08;
20120620;00;00;;;20.945;;27.4266;;;;91.8636;;5.30243;34.8837;
20120620;03;00;;;20.2249;;28.1493;;;;87.3533;;3.45612;-9.99e+08;
20120620;06;00;;;19.6159;;28.605;;;;85.614;;0.869751;29.1771;
20120620;09;00;;;18.7392;;28.6117;;;;86.4308;;0.823975;-9.99e+08;
20120620;12;00;;;16.8947;;29.2088;;;;84.9818;;0.854492;26.3403;
20120620;15;00;;;16.8947;;29.2088;;;;84.9818;;0.0305176;26.3403;
20120620;18;00;;;17.804;;28.902;;;;84.8557;;1.35803;23.1509;
20120620;21;00;;;17.804;;28.902;;;;84.8557;;1.35803;23.1509;
20120621;00;00;;;16.7837;;28.5566;;;;87.9106;;2.30408;24.5475;
