Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8255;;28.4179;;;;85.9119;;0.232697;23.5941;
20120618;03;00;;;14.2214;;28.2072;;;;86.5756;;0.247955;-9.99e+08;
20120618;06;00;;;13.5509;;28.5055;;;;84.7664;;0.087738;22.1963;
20120618;09;00;;;12.7487;;28.6669;;;;83.9297;;0.1297;-9.99e+08;
20120618;12;00;;;11.5934;;28.8151;;;;83.3731;;0.0038147;17.9849;
20120618;15;00;;;11.9881;;28.8024;;;;83.1538;;0.0038147;-9.99e+08;
20120618;18;00;;;10.6021;;28.6491;;;;82.8095;;0;16.1367;
20120618;21;00;;;11.8677;;28.437;;;;83.2697;;0.0228882;-9.99e+08;
20120619;00;00;;;11.0899;;28.3017;;;;83.7524;;0.137329;16.0402;
20120619;03;00;;;10.2122;;28.7124;;;;81.7568;;0.0228882;-9.99e+08;
20120619;06;00;;;10.5118;;28.6903;;;;81.7475;;0.0457764;15.0023;
20120619;09;00;;;9.99168;;28.8029;;;;80.0135;;0.0457764;-9.99e+08;
20120619;12;00;;;9.3062;;28.829;;;;79.3899;;0.00762939;14.1946;
20120619;15;00;;;7.28314;;28.6588;;;;80.1544;;0;-9.99e+08;
20120619;18;00;;;5.35831;;28.3091;;;;81.7463;;0;12.6504;
20120619;21;00;;;5.48829;;28.0796;;;;83.0921;;0;-9.99e+08;
20120620;00;00;;;4.58127;;28.1454;;;;82.943;;0;8.30939;
20120620;03;00;;;5.79382;;28.4618;;;;81.8408;;0;-9.99e+08;
20120620;06;00;;;6.11069;;28.5425;;;;81.2527;;0.0228882;10.0598;
20120620;09;00;;;4.58305;;28.1117;;;;83.4168;;0.236511;-9.99e+08;
20120620;12;00;;;4.45543;;27.1775;;;;86.3066;;0.656128;10.5111;
20120620;15;00;;;4.45543;;27.1775;;;;86.3066;;0.419617;10.5111;
20120620;18;00;;;3.57484;;26.8708;;;;87.7201;;1.23596;7.45846;
20120620;21;00;;;3.57484;;26.8708;;;;87.7201;;1.23596;7.45846;
20120621;00;00;;;2.45479;;25.9629;;;;91.3221;;2.16675;9.92381;
