Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.70337;;28.8241;;;;80.5274;;0.0495911;18.2405;
20120618;03;00;;;9.25609;;29.5509;;;;77.0573;;0.0228882;-9.99e+08;
20120618;06;00;;;8.51888;;30.0055;;;;75.4257;;0;14.5323;
20120618;09;00;;;5.89667;;29.8857;;;;76.2717;;0;-9.99e+08;
20120618;12;00;;;5.20786;;29.0964;;;;80.5656;;0;12.3807;
20120618;15;00;;;6.11655;;28.6774;;;;83.021;;0;-9.99e+08;
20120618;18;00;;;5.57248;;28.1491;;;;83.4836;;0;8.8182;
20120618;21;00;;;7.07619;;27.812;;;;84.1842;;0.0152588;-9.99e+08;
20120619;00;00;;;7.58319;;28.208;;;;83.3788;;0.0152588;11.949;
20120619;03;00;;;6.96058;;29.0874;;;;79.4796;;0.0152588;-9.99e+08;
20120619;06;00;;;6.85446;;29.9403;;;;73.7209;;0;11.9648;
20120619;09;00;;;7.68334;;29.2716;;;;77.8109;;0;-9.99e+08;
20120619;12;00;;;5.06545;;28.7978;;;;78.3685;;0;12.5467;
20120619;15;00;;;4.90265;;28.4088;;;;80.2413;;0;-9.99e+08;
20120619;18;00;;;5.90628;;27.8716;;;;84.8528;;0;8.83838;
20120619;21;00;;;6.0256;;27.4858;;;;85.2479;;0.00762939;-9.99e+08;
20120620;00;00;;;6.3274;;28.1141;;;;81.982;;0;10.2819;
20120620;03;00;;;5.2925;;28.743;;;;79.4317;;0;-9.99e+08;
20120620;06;00;;;3.50768;;29.5738;;;;76.4158;;0;10.5686;
20120620;09;00;;;5.34032;;29.1742;;;;79.306;;0;-9.99e+08;
20120620;12;00;;;2.11616;;28.6463;;;;81.554;;0;9.27334;
20120620;15;00;;;2.11616;;28.6463;;;;81.554;;0;9.27334;
20120620;18;00;;;4.76098;;27.2458;;;;89.0539;;0.167847;8.70953;
20120620;21;00;;;4.76098;;27.2458;;;;89.0539;;0.167847;8.70953;
20120621;00;00;;;5.60294;;27.8691;;;;84.2063;;0.549316;9.41313;
