Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2563;;28.7304;;;;85.0677;;-4.19583e-20;21.9083;
20120618;03;00;;;16.3449;;29.0197;;;;83.0734;;0;-9.99e+08;
20120618;06;00;;;16.3954;;29.0992;;;;82.4026;;0;22.5209;
20120618;09;00;;;15.1129;;29.0732;;;;82.5248;;0;-9.99e+08;
20120618;12;00;;;15.621;;28.9714;;;;83.1476;;1.26218e-26;21.4477;
20120618;15;00;;;15.4187;;28.8962;;;;83.1631;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.2068;;28.6178;;;;84.3825;;0;21.308;
20120618;21;00;;;15.1768;;28.4995;;;;83.8825;;0;-9.99e+08;
20120619;00;00;;;15.7039;;28.5517;;;;82.6903;;0.0534058;21.3501;
20120619;03;00;;;16.0556;;28.5562;;;;81.9768;;0.00762939;-9.99e+08;
20120619;06;00;;;16.4669;;28.5965;;;;81.9741;;0.0228882;22.036;
20120619;09;00;;;14.9098;;28.6779;;;;80.9262;;0;-9.99e+08;
20120619;12;00;;;14.9919;;28.6415;;;;81.1004;;0;21.7371;
20120619;15;00;;;14.7567;;28.5651;;;;81.543;;0.00762939;-9.99e+08;
20120619;18;00;;;14.4399;;28.1216;;;;83.6477;;0;19.9215;
20120619;21;00;;;13.4468;;28.0796;;;;83.0921;;0;-9.99e+08;
20120620;00;00;;;13.1537;;28.3329;;;;81.8865;;0;19.2102;
20120620;03;00;;;13.4346;;28.618;;;;80.5682;;0;-9.99e+08;
20120620;06;00;;;13.0145;;28.6988;;;;81.5047;;0;17.8396;
20120620;09;00;;;13.2528;;28.7992;;;;80.2931;;0;-9.99e+08;
20120620;12;00;;;13.8739;;28.8338;;;;80.7555;;0;18.6611;
20120620;15;00;;;13.8739;;28.8338;;;;80.7555;;0;18.6611;
20120620;18;00;;;13.7266;;28.527;;;;82.2757;;0.0152588;18.2777;
20120620;21;00;;;13.7266;;28.527;;;;82.2757;;0.0152588;18.2777;
20120621;00;00;;;14.3623;;28.0254;;;;84.8376;;0.396729;19.0553;
