Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.66234;;22.9179;;;;93.6031;;1.18637;21.7393;
20120618;03;00;;;9.77869;;23.6134;;;;91.574;;1.15204;-9.99e+08;
20120618;06;00;;;10.5436;;24.0992;;;;94.3274;;4.35638;33.2737;
20120618;09;00;;;8.24786;;22.7919;;;;93.9972;;1.97601;-9.99e+08;
20120618;12;00;;;5.8477;;22.0651;;;;93.1456;;1.00708;33.7287;
20120618;15;00;;;6.28815;;22.0524;;;;92.3158;;0.980377;-9.99e+08;
20120618;18;00;;;7.38337;;21.6803;;;;95.086;;1.12915;27.0584;
20120618;21;00;;;6.82896;;21.6245;;;;95.2317;;1.41144;-9.99e+08;
20120619;00;00;;;10.969;;23.0517;;;;91.8516;;1.43433;31.7459;
20120619;03;00;;;13.54;;24.8687;;;;88.0225;;1.39618;-9.99e+08;
20120619;06;00;;;12.5997;;23.4403;;;;94.2789;;4.52423;44.6616;
20120619;09;00;;;10.5309;;23.1779;;;;93.2667;;5.07355;-9.99e+08;
20120619;12;00;;;7.66651;;22.4228;;;;91.6061;;0.762939;38.9958;
20120619;15;00;;;7.55868;;22.4401;;;;91.0251;;0.617981;-9.99e+08;
20120619;18;00;;;6.63769;;22.1216;;;;91.4206;;0.511169;24.0411;
20120619;21;00;;;7.19203;;21.6421;;;;95.3539;;1.09863;-9.99e+08;
20120620;00;00;;;9.15083;;24.0204;;;;90.718;;0.541687;28.879;
20120620;03;00;;;9.8129;;24.5555;;;;88.9217;;1.297;-9.99e+08;
20120620;06;00;;;11.1684;;24.355;;;;89.7072;;1.64795;33.8624;
20120620;09;00;;;6.75791;;23.6742;;;;91.6596;;1.4267;-9.99e+08;
20120620;12;00;;;5.59644;;22.4588;;;;93.2905;;2.61688;33.4746;
20120620;15;00;;;5.59644;;22.4588;;;;93.2905;;1.19019;33.4746;
20120620;18;00;;;5.58839;;22.5895;;;;89.9576;;0.167847;19.4186;
20120620;21;00;;;5.58839;;22.5895;;;;89.9576;;0.167847;19.4186;
20120621;00;00;;;6.65796;;24.2754;;;;89.7246;;1.09863;20.3899;
