Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6942;;26.8241;;;;92.5118;;6.08444;49.504;
20120618;03;00;;;25.7631;;26.9572;;;;92.1618;;10.6659;-9.99e+08;
20120618;06;00;;;23.3556;;26.693;;;;93.2995;;9.96017;40.0397;
20120618;09;00;;;23.5504;;27.1357;;;;89.9232;;1.46866;-9.99e+08;
20120618;12;00;;;22.6728;;27.9714;;;;86.3864;;0.396729;32.4187;
20120618;15;00;;;20.1338;;27.2399;;;;91.0672;;1.83487;-9.99e+08;
20120618;18;00;;;19.3525;;27.4303;;;;89.2457;;3.36456;30.1509;
20120618;21;00;;;19.2225;;27.6557;;;;88.0849;;4.67682;-9.99e+08;
20120619;00;00;;;19.863;;27.8017;;;;87.7193;;2.55585;28.5755;
20120619;03;00;;;19.5344;;28.1187;;;;87.1035;;1.18256;-9.99e+08;
20120619;06;00;;;16.18;;27.2215;;;;91.9218;;3.26538;27.0745;
20120619;09;00;;;17.9225;;28.2716;;;;85.8455;;1.32751;-9.99e+08;
20120619;12;00;;;17.4233;;27.7353;;;;88.2953;;1.15204;23.5558;
20120619;15;00;;;18.9154;;28.0338;;;;87.2656;;0.282288;-9.99e+08;
20120619;18;00;;;18.6374;;28.4653;;;;84.5368;;0.198364;25.0947;
20120619;21;00;;;16.8253;;28.1733;;;;85.9342;;0.572205;-9.99e+08;
20120620;00;00;;;16.9064;;28.6454;;;;84.2057;;0.0152588;24.617;
20120620;03;00;;;15.8818;;28.868;;;;83.6789;;0.00762939;-9.99e+08;
20120620;06;00;;;15.178;;29.1363;;;;81.787;;0.0305176;22.1566;
20120620;09;00;;;14.6125;;28.9867;;;;82.6619;;0.0305176;-9.99e+08;
20120620;12;00;;;14.1642;;29.0525;;;;82.5443;;0.0228882;19.7337;
20120620;15;00;;;14.1642;;29.0525;;;;82.5443;;-0.00762939;19.7337;
20120620;18;00;;;14.5277;;28.7458;;;;83.2566;;0.0457764;19.0826;
20120620;21;00;;;14.5277;;28.7458;;;;83.2566;;0.0457764;19.0826;
20120621;00;00;;;11.2469;;28.3379;;;;85.6116;;0.411987;19.0477;
