Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9284;;27.7929;;;;85.4822;;1.56784;32.8566;
20120618;03;00;;;18.945;;26.8322;;;;92.2929;;4.74548;-9.99e+08;
20120618;06;00;;;17.899;;27.943;;;;86.4675;;1.0643;30.7659;
20120618;09;00;;;15.9055;;28.1044;;;;85.7315;;0.537872;-9.99e+08;
20120618;12;00;;;16.1089;;29.1276;;;;81.0336;;0.0343323;25.8957;
20120618;15;00;;;16.1752;;29.1774;;;;81.4118;;0.0343323;-9.99e+08;
20120618;18;00;;;15.3315;;28.5553;;;;83.7661;;0.305176;21.2928;
20120618;21;00;;;14.3718;;27.1245;;;;92.0485;;2.34222;-9.99e+08;
20120619;00;00;;;14.5776;;27.3955;;;;89.5192;;2.29645;20.9875;
20120619;03;00;;;14.2227;;28.6187;;;;83.6625;;0.0457764;-9.99e+08;
20120619;06;00;;;14.7927;;28.6903;;;;83.9054;;0.259399;19.8035;
20120619;09;00;;;13.7586;;28.0216;;;;86.3279;;0.442505;-9.99e+08;
20120619;12;00;;;10.9257;;27.2353;;;;90.239;;3.28827;20.2012;
20120619;15;00;;;13.5765;;28.0338;;;;86.1227;;0.366211;-9.99e+08;
20120619;18;00;;;10.9951;;27.7778;;;;86.475;;0.617981;18.2565;
20120619;21;00;;;9.79705;;28.5171;;;;83.0153;;0.114441;-9.99e+08;
20120620;00;00;;;8.94801;;28.7079;;;;82.0447;;0.0991821;15.102;
20120620;03;00;;;12.1159;;28.868;;;;82.8356;;0.00762939;-9.99e+08;
20120620;06;00;;;10.0424;;28.98;;;;82.0065;;0;16.4879;
20120620;09;00;;;7.95263;;28.9554;;;;81.71;;0.0305176;-9.99e+08;
20120620;12;00;;;8.21598;;28.7713;;;;82.5154;;0.0457764;13.5638;
20120620;15;00;;;8.21598;;28.7713;;;;82.5154;;0.0152588;13.5638;
20120620;18;00;;;5.97621;;27.6208;;;;86.369;;0.305176;11.3484;
20120620;21;00;;;5.97621;;27.6208;;;;86.369;;0.305176;11.3484;
20120621;00;00;;;7.69461;;27.6504;;;;85.4265;;0.396729;15.995;
