Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2646;;28.2304;;;;86.2733;;0.179291;22.4437;
20120618;03;00;;;17.0596;;28.6447;;;;84.8633;;0.0495911;-9.99e+08;
20120618;06;00;;;16.6444;;28.4742;;;;86.0076;;0.171661;22.2609;
20120618;09;00;;;16.6589;;28.2294;;;;86.8778;;0.301361;-9.99e+08;
20120618;12;00;;;16.6643;;28.2526;;;;86.6627;;0.614166;22.0115;
20120618;15;00;;;17.4277;;28.3649;;;;85.6891;;0.110626;-9.99e+08;
20120618;18;00;;;17.6601;;28.3053;;;;85.842;;0.114441;22.9084;
20120618;21;00;;;17.8637;;28.1557;;;;85.7039;;0.0305176;-9.99e+08;
20120619;00;00;;;17.2395;;28.4892;;;;82.8039;;0.0152588;23.8408;
20120619;03;00;;;17.4108;;28.5249;;;;83.5321;;0.00762939;-9.99e+08;
20120619;06;00;;;16.9912;;28.5965;;;;82.8087;;0;22.7347;
20120619;09;00;;;16.2842;;28.3654;;;;83.8759;;0.0839233;-9.99e+08;
20120619;12;00;;;16.1882;;27.579;;;;88.4142;;0.259399;22.9862;
20120619;15;00;;;16.454;;27.6901;;;;87.8825;;0.152588;-9.99e+08;
20120619;18;00;;;17.0072;;27.7778;;;;87.4965;;0.389099;22.1578;
20120619;21;00;;;17.6261;;28.0483;;;;85.6726;;0.175476;-9.99e+08;
20120620;00;00;;;17.4469;;28.0204;;;;85.2592;;0.1297;23.1818;
20120620;03;00;;;16.3952;;28.243;;;;83.984;;0.00762939;-9.99e+08;
20120620;06;00;;;15.6269;;28.4488;;;;82.9056;;0;22.8894;
20120620;09;00;;;13.6893;;28.5179;;;;82.614;;0;-9.99e+08;
20120620;12;00;;;13.5089;;28.3963;;;;82.9565;;0.0686646;20.3564;
20120620;15;00;;;13.5089;;28.3963;;;;82.9565;;0.0686646;20.3564;
20120620;18;00;;;12.8651;;27.6833;;;;85.3671;;0.411987;17.9739;
20120620;21;00;;;12.8651;;27.6833;;;;85.3671;;0.411987;17.9739;
20120621;00;00;;;14.3552;;27.8379;;;;84.2033;;0.320435;20.369;
