Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7282;;28.5741;;;;83.1001;;-4.19583e-20;15.4574;
20120618;03;00;;;11.1454;;28.7384;;;;83.0452;;0;-9.99e+08;
20120618;06;00;;;9.03528;;28.943;;;;80.5089;;0;15.7359;
20120618;09;00;;;7.40914;;28.8232;;;;80.1546;;0;-9.99e+08;
20120618;12;00;;;7.72276;;28.6276;;;;81.3297;;1.26218e-26;12.1187;
20120618;15;00;;;8.69062;;28.3024;;;;83.7098;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.28647;;27.9303;;;;85.1846;;0;11.8196;
20120618;21;00;;;6.83569;;27.6245;;;;86.0356;;0;-9.99e+08;
20120619;00;00;;;7.4654;;27.583;;;;85.4146;;0;11.0795;
20120619;03;00;;;4.56175;;27.9312;;;;82.5078;;0;-9.99e+08;
20120619;06;00;;;2.60486;;28.034;;;;81.0876;;0.1297;10.6929;
20120619;09;00;;;4.49237;;28.1466;;;;81.5726;;0.0457764;-9.99e+08;
20120619;12;00;;;5.82155;;28.079;;;;82.9414;;0.0152588;8.26576;
20120619;15;00;;;4.83133;;28.0651;;;;83.1623;;0.00762939;-9.99e+08;
20120619;18;00;;;3.56383;;27.8403;;;;83.2555;;0;9.09277;
20120619;21;00;;;7.12825;;27.8296;;;;83.1881;;0;-9.99e+08;
20120620;00;00;;;9.942;;28.1454;;;;81.5114;;0;13.3668;
20120620;03;00;;;11.4655;;28.6805;;;;78.7432;;0.00762939;-9.99e+08;
20120620;06;00;;;10.938;;28.9175;;;;77.3146;;0;15.2881;
20120620;09;00;;;10.6343;;28.5804;;;;80.4998;;0.038147;-9.99e+08;
20120620;12;00;;;10.6393;;28.5525;;;;80.9573;;0.038147;14.6934;
20120620;15;00;;;10.6393;;28.5525;;;;80.9573;;0;14.6934;
20120620;18;00;;;11.4594;;28.0895;;;;83.3125;;0.305176;15.6768;
20120620;21;00;;;11.4594;;28.0895;;;;83.3125;;0.305176;15.6768;
20120621;00;00;;;9.53256;;27.5879;;;;84.6737;;0.442505;15.4369;
