Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.48707;;26.8241;;;;87.826;;-4.19583e-20;8.1845;
20120618;03;00;;;4.50676;;30.3634;;;;72.3375;;0.0534058;-9.99e+08;
20120618;06;00;;;3.27585;;32.2242;;;;64.289;;0.00762939;10.8266;
20120618;09;00;;;3.95428;;31.3232;;;;73.122;;0;-9.99e+08;
20120618;12;00;;;5.77052;;28.0651;;;;83.9076;;0.0114441;11.1372;
20120618;15;00;;;4.71293;;26.3962;;;;89.1416;;0.110626;-9.99e+08;
20120618;18;00;;;5.03172;;25.1803;;;;91.8112;;0;9.38013;
20120618;21;00;;;3.79219;;25.062;;;;89.0859;;0;-9.99e+08;
20120619;00;00;;;2.54596;;26.5205;;;;86.8471;;0;7.51808;
20120619;03;00;;;3.0563;;30.6187;;;;70.6107;;0;-9.99e+08;
20120619;06;00;;;1.96777;;32.5653;;;;62.4007;;0;8.91594;
20120619;09;00;;;7.30537;;30.0216;;;;79.9249;;0;-9.99e+08;
20120619;12;00;;;5.39874;;27.829;;;;86.7592;;0;12.5999;
20120619;15;00;;;3.95889;;26.6276;;;;90.5839;;0.0610352;-9.99e+08;
20120619;18;00;;;3.28682;;25.4966;;;;94.5447;;0.0686646;9.15732;
20120619;21;00;;;3.66159;;24.3296;;;;97.7909;;0;-9.99e+08;
20120620;00;00;;;2.10198;;26.3641;;;;92.3591;;0;6.88936;
20120620;03;00;;;3.82367;;30.5555;;;;70.9868;;0.0152588;-9.99e+08;
20120620;06;00;;;1.72707;;32.0738;;;;62.8878;;0;9.86615;
20120620;09;00;;;5.00312;;30.7054;;;;74.4978;;0.0152588;-9.99e+08;
20120620;12;00;;;4.37448;;27.9275;;;;87.5163;;0.0228882;9.70049;
20120620;15;00;;;4.37448;;27.9275;;;;87.5163;;0.00762939;9.70049;
20120620;18;00;;;2.55613;;25.527;;;;94.2989;;0.289917;7.72234;
20120620;21;00;;;2.55613;;25.527;;;;94.2989;;0.289917;7.72234;
20120621;00;00;;;3.51565;;26.7441;;;;86.6149;;0.0610352;7.95134;
