Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.94543;;23.8554;;;;88.9333;;-4.19583e-20;10.026;
20120618;03;00;;;2.47903;;27.5197;;;;71.9121;;0.0801086;-9.99e+08;
20120618;06;00;;;1.53483;;29.6305;;;;61.7184;;0;10.9462;
20120618;09;00;;;3.82973;;28.1044;;;;71.129;;0.00762939;-9.99e+08;
20120618;12;00;;;3.41952;;23.0026;;;;93.4728;;0;13.2673;
20120618;15;00;;;2.42903;;21.5837;;;;97.889;;0.0038147;-9.99e+08;
20120618;18;00;;;2.41794;;20.8678;;;;99.4625;;0;9.5434;
20120618;21;00;;;0.42545;;20.7807;;;;99.1512;;0.0152588;-9.99e+08;
20120619;00;00;;;0.745932;;22.0517;;;;91.6581;;0.0228882;6.08476;
20120619;03;00;;;1.88578;;27.1499;;;;73.0115;;0;-9.99e+08;
20120619;06;00;;;1.3143;;29.5965;;;;60.6352;;0.0228882;9.02794;
20120619;09;00;;;3.39236;;28.0529;;;;69.6178;;0.0839233;-9.99e+08;
20120619;12;00;;;3.21453;;22.6103;;;;89.403;;0;10.3787;
20120619;15;00;;;2.12995;;21.5338;;;;94.2626;;0;-9.99e+08;
20120619;18;00;;;0.391694;;20.1528;;;;97.659;;0;7.06145;
20120619;21;00;;;2.33573;;20.1421;;;;96.9644;;0;-9.99e+08;
20120620;00;00;;;2.34056;;23.3329;;;;89.854;;0;7.03175;
20120620;03;00;;;1.42436;;27.4305;;;;70.5029;;0.0152588;-9.99e+08;
20120620;06;00;;;0.0694756;;29.48;;;;61.4238;;0.0228882;9.12766;
20120620;09;00;;;1.41377;;28.0804;;;;71.8536;;0.0228882;-9.99e+08;
20120620;12;00;;;2.39743;;23.5213;;;;89.3093;;0.0152588;8.38677;
20120620;15;00;;;2.39743;;23.5213;;;;89.3093;;-0.00762939;8.38677;
20120620;18;00;;;2.21986;;21.0895;;;;97.2581;;0.106812;7.31418;
20120620;21;00;;;2.21986;;21.0895;;;;97.2581;;0.106812;7.31418;
20120621;00;00;;;3.89619;;23.1504;;;;86.709;;0.0610352;10.2238;
