Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3978;;27.0741;;;;90.4844;;0.526428;23.839;
20120618;03;00;;;18.6237;;26.9259;;;;91.2054;;1.32751;-9.99e+08;
20120618;06;00;;;17.223;;27.0992;;;;90.315;;3.1395;24.706;
20120618;09;00;;;14.1864;;27.2607;;;;89.931;;0.610352;-9.99e+08;
20120618;12;00;;;14.0363;;27.3151;;;;89.8401;;0.526428;23.7087;
20120618;15;00;;;17.6898;;27.1462;;;;91.7406;;0.694275;-9.99e+08;
20120618;18;00;;;21.2815;;27.3366;;;;90.3018;;0.923157;28.5942;
20120618;21;00;;;20.709;;27.2182;;;;90.0276;;0.305176;-9.99e+08;
20120619;00;00;;;23.1064;;27.1455;;;;91.2446;;1.07574;32.4598;
20120619;03;00;;;25.5544;;27.7124;;;;88.4915;;0.297546;-9.99e+08;
20120619;06;00;;;26.0198;;26.7528;;;;93.1395;;0.923157;36.5762;
20120619;09;00;;;28.7036;;27.1466;;;;91.9198;;1.24359;-9.99e+08;
20120619;12;00;;;33.4475;;27.5165;;;;89.1957;;2.30408;45.6935;
20120619;15;00;;;38.8644;;27.1588;;;;93.9067;;7.78198;-9.99e+08;
20120619;18;00;;;39.1315;;27.0278;;;;95.45;;8.47626;56.2405;
20120619;21;00;;;35.8293;;27.0796;;;;93.263;;15.8234;-9.99e+08;
20120620;00;00;;;27.948;;27.2391;;;;92.6766;;4.16565;54.0484;
20120620;03;00;;;29.1001;;27.368;;;;92.4761;;4.55475;-9.99e+08;
20120620;06;00;;;28.003;;27.2613;;;;92.5999;;8.59833;39.8691;
20120620;09;00;;;23.1276;;27.4867;;;;92.4059;;6.86646;-9.99e+08;
20120620;12;00;;;21.9499;;27.8963;;;;91.0635;;9.27734;37.0987;
20120620;15;00;;;21.9499;;27.8963;;;;91.0635;;2.41089;37.0987;
20120620;18;00;;;18.212;;27.152;;;;92.0003;;9.49097;28.533;
20120620;21;00;;;18.212;;27.152;;;;92.0003;;9.49097;28.533;
20120621;00;00;;;16.6026;;26.9316;;;;92.4695;;9.65881;25.8346;
