Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7523;;28.3241;;;;85.9039;;0.19455;18.5443;
20120618;03;00;;;11.9466;;28.4884;;;;84.1119;;0.190735;-9.99e+08;
20120618;06;00;;;9.81509;;28.7867;;;;81.1899;;0.0839233;16.8636;
20120618;09;00;;;8.73103;;28.7919;;;;81.784;;0;-9.99e+08;
20120618;12;00;;;7.734;;28.6901;;;;82.5202;;0;13.1572;
20120618;15;00;;;6.85317;;28.4587;;;;82.7587;;0;-9.99e+08;
20120618;18;00;;;8.25429;;28.2116;;;;83.0058;;0;11.3621;
20120618;21;00;;;7.30126;;28.0307;;;;82.8671;;0.00762939;-9.99e+08;
20120619;00;00;;;6.59947;;28.0205;;;;82.3962;;0;11.4213;
20120619;03;00;;;6.56004;;28.2749;;;;80.7699;;0;-9.99e+08;
20120619;06;00;;;5.84111;;28.4715;;;;79.4003;;0;10.055;
20120619;09;00;;;6.24498;;28.4904;;;;80.2083;;0;-9.99e+08;
20120619;12;00;;;6.07161;;28.4228;;;;81.0763;;0;8.953;
20120619;15;00;;;3.49794;;28.2526;;;;81.3913;;0;-9.99e+08;
20120619;18;00;;;2.21204;;27.9341;;;;82.4212;;0.00762939;8.79092;
20120619;21;00;;;1.05666;;27.7671;;;;83.0608;;0;-9.99e+08;
20120620;00;00;;;2.6509;;27.8954;;;;83.1595;;0;4.95296;
20120620;03;00;;;7.02894;;27.5868;;;;85.158;;0.183105;-9.99e+08;
20120620;06;00;;;4.86509;;27.0738;;;;86.2386;;0.38147;11.3223;
20120620;09;00;;;6.91453;;27.3929;;;;84.4506;;0.221252;-9.99e+08;
20120620;12;00;;;4.128;;27.24;;;;86.0582;;0.663757;11.561;
20120620;15;00;;;4.128;;27.24;;;;86.0582;;0.442505;11.561;
20120620;18;00;;;3.03525;;25.8708;;;;90.2984;;1.51062;9.33601;
20120620;21;00;;;3.03525;;25.8708;;;;90.2984;;1.51062;9.33601;
20120621;00;00;;;5.58584;;25.3691;;;;91.9781;;9.21631;12.0956;
