Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9393;;26.6679;;;;94.0369;;5.93948;38.4399;
20120618;03;00;;;28.6999;;27.0822;;;;91.3497;;3.22342;-9.99e+08;
20120618;06;00;;;26.9052;;27.193;;;;91.3988;;2.06757;39.8708;
20120618;09;00;;;26.6927;;26.9794;;;;93.3187;;1.96457;-9.99e+08;
20120618;12;00;;;27.3122;;27.2526;;;;92.2666;;0.94986;38.0894;
20120618;15;00;;;28.1215;;27.6149;;;;90.1504;;0.938416;-9.99e+08;
20120618;18;00;;;31.8643;;27.3366;;;;88.9761;;3.19672;42.4054;
20120618;21;00;;;30.4487;;26.4995;;;;94.1036;;3.52478;-9.99e+08;
20120619;00;00;;;30.9294;;26.7392;;;;93.4245;;1.57166;44.0706;
20120619;03;00;;;31.1884;;27.5249;;;;88.7395;;1.15204;-9.99e+08;
20120619;06;00;;;33.8455;;27.3153;;;;88.9797;;0.862122;45.9032;
20120619;09;00;;;30.4235;;27.4279;;;;89.2523;;1.091;-9.99e+08;
20120619;12;00;;;26.9754;;27.6415;;;;89.3358;;0.709534;49.3916;
20120619;15;00;;;25.5223;;27.6588;;;;90.1104;;0.907898;-9.99e+08;
20120619;18;00;;;24.9377;;27.1528;;;;92.7881;;1.20544;37.9851;
20120619;21;00;;;27.3544;;27.4233;;;;89.7511;;1.85394;-9.99e+08;
20120620;00;00;;;23.4516;;27.3016;;;;90.3712;;1.53351;38.4338;
20120620;03;00;;;22.0784;;27.618;;;;89.9238;;1.69373;-9.99e+08;
20120620;06;00;;;24.4318;;27.7925;;;;88.611;;1.80054;32.7803;
20120620;09;00;;;21.5661;;28.2992;;;;87.2942;;0.480652;-9.99e+08;
20120620;12;00;;;18.4604;;28.365;;;;87.2938;;0.823975;32.5786;
20120620;15;00;;;18.4604;;28.365;;;;87.2938;;0.343323;32.5786;
20120620;18;00;;;18.1813;;27.2458;;;;92.1418;;5.5542;24.8083;
20120620;21;00;;;18.1813;;27.2458;;;;92.1418;;5.5542;24.8083;
20120621;00;00;;;17.3161;;27.2129;;;;90.9845;;6.69861;26.1479;
