Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7688;;28.2616;;;;85.274;;0.385284;18.8727;
20120618;03;00;;;12.0219;;28.3634;;;;84.9614;;0.419617;-9.99e+08;
20120618;06;00;;;10.0284;;28.6617;;;;81.8825;;0.114441;16.9433;
20120618;09;00;;;9.2897;;28.7294;;;;82.3703;;0;-9.99e+08;
20120618;12;00;;;8.30274;;28.5964;;;;83.715;;0;13.4514;
20120618;15;00;;;7.91886;;28.3962;;;;83.9626;;0;-9.99e+08;
20120618;18;00;;;8.14928;;28.2116;;;;83.2473;;0;11.5349;
20120618;21;00;;;7.741;;28.0307;;;;83.9598;;0.0152588;-9.99e+08;
20120619;00;00;;;7.50322;;28.083;;;;82.2832;;0.00762939;11.3169;
20120619;03;00;;;6.65162;;28.2437;;;;81.5885;;0;-9.99e+08;
20120619;06;00;;;6.14369;;28.4715;;;;79.6291;;0;10.6283;
20120619;09;00;;;6.96251;;28.5216;;;;79.1797;;0;-9.99e+08;
20120619;12;00;;;7.00357;;28.3915;;;;81.0728;;0;9.77692;
20120619;15;00;;;4.05179;;28.1901;;;;82.0951;;0;-9.99e+08;
20120619;18;00;;;3.09472;;27.8716;;;;83.1375;;0;9.99073;
20120619;21;00;;;1.27212;;27.7046;;;;83.4186;;0;-9.99e+08;
20120620;00;00;;;1.76747;;27.7704;;;;83.3897;;0;5.47313;
20120620;03;00;;;3.62769;;28.0868;;;;81.8008;;0.0152588;-9.99e+08;
20120620;06;00;;;6.30995;;26.6675;;;;89.0583;;0.526428;11.2824;
20120620;09;00;;;6.39108;;27.0492;;;;86.9398;;0.473022;-9.99e+08;
20120620;12;00;;;4.79137;;27.2713;;;;86.1875;;1.25885;12.0565;
20120620;15;00;;;4.79137;;27.2713;;;;86.1875;;0.785828;12.0565;
20120620;18;00;;;1.43807;;25.8083;;;;89.3549;;1.93787;10.7579;
20120620;21;00;;;1.43807;;25.8083;;;;89.3549;;1.93787;10.7579;
20120621;00;00;;;5.89353;;25.5566;;;;91.1629;;2.74658;11.8868;
